29.830286,19.530088,38.38861,29.536451,25.358213,20.026846,30.317945,35.287365,24.673628,32.596832
35.995415,25.382887,49.388992,34.166107,30.30915,22.342377,31.630306,42.54927,32.54775,38.838932
41.31363,26.6733,41.965042,39.49073,32.43698,23.321321,35.29681,35.26327,38.53419,43.988514
30.941647,24.065165,35.073753,34.92207,30.432,18.231943,29.50769,26.353493,29.291859,34.839424
29.848625,14.749849,30.768265,22.894133,19.25068,17.652021,22.794998,30.208473,23.644384,28.941963
31.141258,22.620625,37.968914,30.974503,26.461943,23.359203,25.785894,33.75134,32.987217,34.74808
38.06298,27.06389,39.880016,39.34794,29.421381,25.497856,31.172953,36.330452,33.63275,42.919563
31.371231,24.047554,38.330807,34.90276,29.67839,20.606836,26.207348,34.11951,28.670902,34.15913
36.822674,24.683653,41.54935,35.757336,30.002028,23.884054,28.9896,37.112183,32.842205,38.734787
37.908524,24.073025,37.85417,36.455498,28.854542,26.610605,32.21072,38.47856,32.682194,40.312256
37.34757,26.600697,47.77113,31.779423,31.357119,21.107506,28.832748,33.804485,31.276268,35.28397
37.362995,29.22507,46.49566,40.598858,36.451233,23.630257,33.926003,37.010952,36.25685,43.135212
30.506021,19.311647,29.289463,27.888227,21.971014,19.180178,23.746035,29.104504,25.492243,32.747856
36.36025,23.914543,38.070015,35.105843,30.175537,22.258505,33.032333,34.438034,31.177452,39.285793
32.587383,24.108177,39.475456,37.94556,30.148733,24.217102,28.843216,35.364338,37.39412,40.764732
30.709488,19.626638,31.435535,28.62458,15.805924,18.955908,15.069511,28.966087,20.421017,28.954515
32.71216,20.999176,36.72695,30.263699,22.280361,24.308952,25.842491,36.188454,27.773932,33.87365
39.482338,24.6698,39.83568,34.335228,25.995592,24.666397,26.833641,36.52146,31.42873,38.598846
42.072693,26.782675,48.647503,39.874977,28.836187,26.984293,31.899702,40.06009,43.801735,46.29025
42.59681,31.211672,51.19558,41.638638,30.371,29.201477,29.067083,45.65634,35.637615,43.879765
23.115904,18.260714,30.045403,24.429995,22.611958,13.3779545,21.487053,23.303207,20.590202,25.921928
40.318336,26.650364,45.136017,33.80996,30.030737,26.522547,28.858934,36.250782,34.50755,39.537125
26.488697,21.996622,34.467884,28.47374,25.96717,16.919886,23.719488,28.530588,26.201998,31.162321
43.429108,26.956911,41.422047,37.794567,29.419289,26.169256,33.081326,35.75469,36.18595,44.102127
36.442383,26.24816,41.438892,34.93214,29.573763,26.297518,28.072367,34.716625,34.376442,37.794697
33.076385,21.16636,35.610474,28.678637,25.101925,21.541807,27.42217,30.95185,25.276049,32.289127
35.635113,24.212479,41.174477,35.777523,30.474997,20.757713,28.259989,34.62136,29.040367,35.191566
24.6396,20.524748,27.578949,29.837233,24.8579,15.796907,20.335007,24.222534,24.428652,28.220451
35.651733,23.209074,47.870163,30.769068,29.365734,25.885363,32.797367,39.250523,36.344357,39.07865
29.145763,22.878403,40.421764,29.53295,24.68732,18.448498,25.807135,31.761463,25.466919,33.20501
29.592327,23.61279,36.32687,33.66446,24.54285,24.330803,27.508041,33.43521,33.3873,38.918243
23.35335,16.635118,26.285992,24.163788,18.902393,15.960864,22.132423,21.909117,24.702238,28.988764
40.334724,29.783209,48.168602,41.086063,36.468132,24.703253,38.173054,40.645576,39.027256,46.06747
37.694214,21.28943,43.29444,30.513037,26.594696,23.070255,32.305534,39.592213,33.715694,38.88624
36.175545,27.459074,41.100002,36.257103,32.68389,21.433098,26.609749,31.608889,36.76109,37.801605
28.494379,25.649302,37.836365,34.923943,31.613647,20.86646,29.244278,28.325638,31.021973,36.09418
28.83496,19.290823,37.361626,27.3904,21.807442,19.182114,22.509611,30.423885,27.302517,31.162357
33.54699,21.902826,35.934677,31.687311,29.479939,19.773767,28.618074,32.370125,26.54087,33.03085
33.512783,19.732412,37.37153,29.352646,26.1343,20.79614,31.38485,36.054432,30.605616,37.02354
36.24363,21.026247,38.474842,30.377142,25.630703,22.262774,25.042505,34.59237,32.86026,34.356052
32.49649,22.918894,33.819176,36.03872,25.225136,23.974321,30.708473,35.675167,32.603912,41.038765
41.83155,27.107939,49.496037,35.94704,34.426025,24.756691,35.515854,40.98404,40.854,44.875187
28.88964,21.437008,41.794254,29.8554,26.46289,18.594585,26.72889,32.769947,29.789238,33.168568
33.21802,21.774261,39.9586,29.111843,23.734539,23.35737,30.917044,35.182198,34.877113,38.50279
26.272024,18.698324,30.523006,27.663399,23.743021,19.729565,29.118423,28.956032,32.581463,35.36423
45.767746,29.121319,47.245476,41.527042,32.586334,28.85535,35.04101,41.626713,40.329296,47.72699
36.209396,23.72858,42.37336,31.917624,26.066763,26.469496,33.749554,37.573963,36.988422,43.45875
40.996193,28.06932,45.23,37.429623,33.49049,25.118504,35.059826,39.17757,38.922325,45.53182
36.237167,25.63918,41.244873,33.99233,26.019741,24.456749,23.170603,30.914778,31.451347,35.631958
32.11967,23.076136,43.55635,31.748724,27.038652,22.467815,31.371704,36.625175,35.683575,38.9692
42.27729,28.390463,46.888798,39.21495,28.929852,31.025711,32.99537,40.867996,39.910313,46.91225
35.862724,20.672163,40.87148,31.628218,23.394901,25.71459,29.85249,41.031845,27.83396,37.49166
27.711157,16.382887,27.876186,23.857676,15.769157,17.583391,19.251738,23.721289,22.601963,27.526115
36.103348,21.833841,36.262417,32.544147,27.647549,22.01814,28.856924,33.36038,37.251812,38.45931
34.180622,24.728024,41.991653,28.663551,29.591583,20.136385,26.85081,29.79097,29.150085,32.718548
40.555473,24.277521,48.594154,34.06317,32.05694,23.872309,32.080853,43.55227,35.173508,39.58932
33.244392,21.868038,35.853947,34.12723,28.045004,22.380877,32.944366,36.74045,29.886322,38.680634
40.743576,28.91765,54.440266,37.677776,27.860077,27.599709,28.152145,43.858543,31.785927,41.90285
39.446415,23.087635,45.49967,31.85917,24.70115,26.277388,30.134254,39.68461,34.540768,39.228466
32.60697,22.111696,34.664433,28.693314,21.799753,18.273172,20.182238,27.33582,26.52971,30.457092
31.376295,20.501186,32.938843,31.327188,27.991648,17.207851,29.035103,31.542532,32.580627,34.72969
32.380604,20.914455,36.17882,29.145023,26.630741,18.453663,24.007185,28.6478,28.620497,31.558891
34.275837,24.397863,42.76062,35.170097,31.465052,19.439352,29.56291,36.25247,33.10714,37.395992
38.598377,27.38926,42.98954,38.461193,30.645807,28.466314,32.309322,37.415665,39.37124,44.67375
35.802673,25.745754,40.3987,40.058308,32.72828,21.673964,31.042019,35.121822,31.101257,39.45582
36.88119,22.718946,45.876575,33.586514,25.128588,24.149685,28.822842,43.609577,29.819532,38.124226
44.23905,30.855858,53.758896,42.13772,34.903328,28.066639,32.81653,43.054714,38.19044,45.40965
35.717224,25.196793,41.153217,32.518867,24.855774,24.558868,27.409512,34.834385,34.954,39.762707
38.823242,23.551235,45.30509,35.804855,25.644407,26.10027,32.08812,40.22087,33.54387,42.574036
45.44565,29.712967,52.120773,44.634277,35.656906,29.048004,36.202095,49.881847,40.311108,48.505898
34.0395,20.988281,33.7011,28.052853,19.702913,20.194738,19.299395,30.198166,26.150187,31.795029
31.122372,23.978168,37.95372,34.5282,25.416805,22.479088,24.753115,35.03815,25.946133,34.700447
36.07106,21.659061,42.16209,30.397854,28.370712,21.05387,25.731915,37.453583,27.137287,31.705046
31.682163,19.219854,40.00828,25.793348,23.871756,20.162207,28.689837,35.74104,25.007936,30.881174
29.649864,19.113628,31.475107,29.050764,25.664944,17.529839,25.826149,27.776758,29.96744,31.693459
31.739351,22.318398,40.954353,32.147507,27.328894,20.450987,27.678152,35.205105,31.219927,35.88932
36.581806,24.580355,38.50696,37.744404,25.145155,27.73744,29.956415,37.469933,39.209843,44.94094
30.80708,25.547949,40.58401,37.149643,27.867538,23.87708,29.670835,34.745827,37.417297,42.1872
44.853302,31.990982,54.63664,45.39223,35.222206,32.074715,36.390015,47.877537,43.43172,50.43255
30.670591,21.291624,34.910255,30.88601,28.371725,17.948696,27.400478,32.750843,26.621134,32.983364
38.640396,27.507938,44.580708,40.49868,34.13542,24.783712,33.725395,37.989365,36.13753,43.44371
33.007854,24.144444,39.36619,36.530025,24.269459,26.682924,27.308508,34.954235,37.597263,41.568333
27.278606,22.943052,36.74014,29.696566,27.263073,19.594189,25.257957,28.251562,28.069818,33.08879
31.380186,21.092215,40.477684,26.107748,24.531324,18.368933,22.90944,33.821766,26.585907,31.323275
41.436363,29.023157,48.91929,38.52385,30.034918,27.134857,30.398806,42.165276,41.089947,44.398422
36.96602,22.527515,39.660305,31.331831,24.822872,22.604332,25.723616,35.2301,30.87623,36.417763
32.026554,23.12981,41.672844,31.328869,26.04631,20.044193,29.874495,31.800823,29.47377,36.265804
46.720005,30.278877,54.170868,45.50799,34.05092,29.851648,39.475285,46.51835,47.844376,53.25443
31.211483,25.54448,35.56561,35.029346,30.054169,17.753483,23.841488,29.661457,27.287304,32.918114
38.499157,23.88982,49.400723,31.836702,28.679369,24.38727,29.742306,43.54805,29.260271,36.173428
30.430346,23.457405,36.201504,30.954166,21.455408,21.590834,23.561533,31.29943,25.540146,34.746346
28.969372,19.62775,31.972761,28.271278,20.483398,21.163437,25.083778,30.629051,28.867474,33.675594
45.660076,35.090904,52.3838,46.239292,38.67933,29.780891,37.999535,45.34688,42.752426,50.37809
32.168644,21.09993,34.110664,31.356073,22.027393,20.83375,24.640274,29.301697,31.468098,34.75316
30.776207,24.436102,34.9543,33.907177,23.03177,23.707876,24.410805,28.898352,31.301764,37.389866
38.67454,29.605352,46.03373,41.256878,34.858017,27.276455,37.982025,39.12653,40.084755,48.733875
31.754559,22.106009,37.898518,33.515217,26.489212,20.291937,33.184273,31.685543,35.721985,40.755135
29.562609,24.35445,42.52172,32.28198,26.121304,22.071354,24.594938,33.84305,29.586136,34.573746
40.0643,25.743502,43.857735,35.922935,28.14839,27.56118,28.52734,39.436676,34.341427,40.25126
37.12223,27.203697,41.77013,35.11577,27.099247,22.162167,27.838587,33.55028,34.869473,40.07249
41.77029,26.103987,44.595074,36.51516,27.931139,25.441313,29.81424,37.254097,37.662807,43.32451
44.712044,31.093847,50.823456,43.04469,36.622623,27.49106,37.222797,45.46376,36.102383,45.946903
31.440453,20.975443,38.001152,29.705664,24.28434,21.851128,24.99297,35.020462,31.521044,35.742046
35.957993,23.494658,38.00844,36.472164,28.88942,22.835886,27.056326,33.653717,36.099174,38.510986
34.390568,21.071415,35.438023,30.36671,24.258257,23.37521,24.49837,29.547075,34.231144,35.65661
31.470398,22.21898,40.746315,31.842913,23.076534,20.070173,22.649788,34.16215,28.494604,33.55415
26.955101,18.595106,32.45956,25.973976,21.687685,18.376629,23.687387,31.682638,23.650208,30.572605
38.459755,27.499804,42.904686,38.95132,32.90962,21.206863,32.364136,34.417824,35.67065,40.32303
30.355774,21.272465,36.863716,33.14046,28.056942,22.414375,24.98283,34.354496,31.994267,33.568268
33.48196,20.73673,35.60485,32.177734,25.908129,20.798307,26.75228,34.01655,35.021797,37.582424
40.170483,24.380428,45.747623,35.966408,27.458664,25.464165,30.073431,41.396805,36.564156,42.679493
34.8611,28.741337,45.43352,40.708984,36.97944,22.277094,30.791983,36.684097,39.066906,40.623245
41.5672,25.273846,45.91156,36.33187,23.54714,29.530317,26.289684,44.507137,33.446102,41.52595
46.29091,33.33221,55.04103,44.253567,36.03611,32.295547,37.853985,47.353386,43.799824,51.39036
37.453312,23.8442,46.08283,31.696402,28.168457,24.177383,26.119366,39.974335,27.849821,35.335102
40.204674,29.511395,47.24729,42.19349,31.692215,27.83726,27.552454,42.174526,37.972645,43.043827
33.481476,20.018284,39.12668,34.532486,29.702465,19.468493,34.54647,38.783745,36.347218,39.366734
40.37052,29.878967,49.247627,39.32783,30.801918,25.223396,25.599848,39.34928,35.782185,39.681538
39.16293,29.198734,46.780033,41.995155,33.232716,25.859512,35.430634,40.9378,37.122948,44.41764
34.30988,22.002846,39.45271,30.608517,27.802477,22.933443,30.378424,33.64117,33.414745,37.055885
45.545437,30.908426,52.293015,39.725883,33.789177,27.90627,30.84307,41.963837,35.54748,42.260254
29.163424,21.095303,33.267612,31.05482,23.873655,18.424261,22.722008,28.791956,27.53571,33.235817
31.152712,22.36784,34.81945,26.145311,21.076588,18.885397,18.521048,25.628918,29.809357,32.2839
35.990513,21.736343,42.13582,32.699955,26.601906,24.046516,27.2362,41.51114,29.920763,35.67658
37.39689,25.987211,43.493057,36.86708,29.360394,23.748913,35.616673,36.6181,33.595604,42.950798
30.431183,23.197588,34.609882,28.239977,24.077322,19.905539,22.467762,28.044262,26.035273,31.570364
37.3209,24.857899,45.887238,31.219763,27.961687,26.113216,28.144741,37.60726,38.473076,40.13176
46.255207,29.567291,46.46791,40.373863,33.00499,27.979343,29.719986,37.570488,43.227276,45.58922
37.95607,25.336432,42.55286,34.356216,26.017143,25.566288,26.054564,39.765064,26.1348,35.61803
30.106995,18.558123,36.76662,26.324345,17.28207,21.108822,20.483704,31.967976,24.192066,29.601824
24.223085,16.638924,27.731075,22.310575,20.588263,15.653114,20.264437,26.539953,19.13913,25.194685
30.06612,19.930481,38.83812,30.383335,24.237743,22.5425,25.527826,37.338516,30.017122,35.181583
36.998337,30.189566,49.68359,38.654877,30.561626,24.084627,32.68259,39.21115,33.41099,43.27404
28.412064,15.275762,32.993553,25.037937,20.049217,19.183062,25.834848,31.799795,29.949486,31.680487
34.52113,24.291506,41.465027,32.56688,25.118008,20.731743,24.568195,36.46185,25.857283,34.489605
36.9918,25.51448,42.91748,31.466484,29.13708,21.537626,28.615192,32.821682,33.491962,38.82506
40.429775,28.039478,47.807953,38.29792,31.013058,27.111412,34.20865,41.671352,38.601635,45.492054
38.08226,28.93134,45.10887,38.233387,30.8219,23.705057,31.459423,37.66998,31.793356,41.44182
30.980736,22.833746,37.875862,30.969137,28.295105,20.748913,25.77445,27.98392,34.219772,35.0044
34.11258,21.396757,34.12847,32.09375,26.841997,22.94738,27.541357,33.463673,33.989685,36.881165
41.058468,26.777643,45.78434,36.780552,27.372393,26.341103,29.156784,39.95535,30.58095,40.343365
32.65454,23.904444,42.669754,31.65809,31.038607,20.467295,29.680042,38.25949,29.845095,36.17997
30.43387,25.990686,41.038815,34.44163,30.345427,19.093103,29.506823,33.84881,31.893915,37.715485
32.16228,20.55864,38.52311,31.182503,26.770123,19.51869,23.448826,33.876846,28.942392,31.413435
39.39721,27.09971,46.69793,39.87212,34.05579,27.868073,33.09778,39.975887,40.24008,43.288124
28.661154,21.881731,35.31263,29.816366,21.078445,20.573465,20.833878,31.4179,23.01263,30.721342
37.28715,25.203617,40.934433,37.337463,31.191685,23.161167,31.495129,36.127167,34.992855,39.60131
44.10453,31.43749,47.719406,41.483253,33.311058,31.019186,33.377136,40.46338,42.191692,49.144596
30.828619,22.47371,33.599842,32.903008,25.224989,20.100113,28.116032,31.667183,30.34399,39.139847
47.723457,33.743332,54.26792,47.182556,39.09156,29.882061,36.222775,47.678574,43.123623,49.82588
30.66716,22.067968,37.9588,28.217173,26.70182,17.975582,23.739794,25.896948,27.316298,29.792944
34.436874,23.976997,36.84906,32.76756,23.012848,24.826447,26.861187,33.276573,33.83741,40.258442
31.7192,18.856068,29.656536,27.472155,22.86926,20.908772,24.404667,29.880123,24.028442,29.957819
40.83361,26.914904,45.344284,37.052494,31.70032,24.924921,31.130081,36.26525,39.12128,42.548016
41.84718,27.556938,47.001713,41.272152,31.020214,26.64858,32.53343,45.147247,35.04202,42.964367
34.9854,23.798075,39.496593,37.45795,25.687063,21.71663,26.717411,35.16853,30.739874,37.265205
25.565409,20.877321,34.69808,30.390223,26.68804,17.7218,22.182476,32.728195,25.016182,29.09342
37.595413,22.096945,38.299778,33.244446,26.062899,25.383123,31.890118,39.29416,35.23761,42.347324
36.45813,23.954817,41.668476,33.542454,21.889952,26.382496,26.473047,35.533455,32.784443,39.401478
39.980904,23.879467,47.731747,32.937157,27.536455,21.111248,25.436987,41.914997,27.73491,34.114357
38.47988,26.819876,42.914375,36.73125,34.689976,22.668034,34.025223,35.295364,40.360905,42.10273
27.348988,15.764427,28.794683,24.89723,19.948753,17.857847,27.360815,28.087446,25.791449,30.510368
36.62026,28.157742,47.260254,41.300373,36.780674,24.744139,34.66457,39.495445,40.888584,44.70633
40.13853,24.462305,44.177795,35.89624,29.188738,24.18499,30.707846,40.818596,30.308826,38.747475
38.402466,27.054855,45.6938,34.173588,31.180975,24.358587,29.99176,39.378605,34.04637,39.712807
33.784607,21.178879,35.05109,32.222095,25.000263,24.079784,23.720211,30.764174,32.099564,34.57913
35.12886,22.19747,41.50239,27.384758,24.917282,20.648346,22.836271,33.87206,25.37347,30.406393
40.086395,26.665308,50.078205,33.159565,27.169603,28.80912,33.623127,42.45659,36.69722,44.82509
35.57323,26.510292,34.442562,38.495846,28.97244,22.392529,26.504074,31.39087,31.439138,38.721294
37.297073,22.851706,37.723907,35.804077,26.835745,23.005451,29.9621,35.141922,32.11828,38.713375
33.13196,19.031998,33.081276,30.541191,23.771814,21.09046,26.553118,32.695957,33.61213,36.238716
36.062737,27.514763,41.400574,35.7186,26.438131,21.412308,27.494375,30.858704,26.82133,38.62466
47.04759,29.816334,56.106655,41.219467,36.732655,30.00819,36.79094,48.08657,41.381947,46.56104
23.806765,21.051325,32.323536,27.692797,24.540543,15.6858635,20.091866,23.548962,22.926207,26.985302
32.725296,20.615944,39.48954,27.044035,22.68722,22.23584,30.866531,33.27348,26.646198,34.894608
36.43555,27.487986,40.826252,37.772575,34.79295,22.558481,34.785957,33.509964,35.38113,42.21048
31.076748,22.061924,35.075233,28.585869,23.244,21.202808,24.204065,29.907686,30.452734,35.436596
29.209484,20.41871,34.949974,24.214739,22.390768,16.617573,23.276262,26.326982,23.83986,29.996128
35.291294,22.954643,41.61425,34.04173,26.819511,22.200893,23.73691,37.096466,25.089622,32.09224
31.680916,23.630966,44.303,32.718376,24.707237,21.569687,23.907236,38.56096,29.255215,35.30133
42.57102,28.619257,49.28693,40.028328,33.534996,24.35002,28.331532,44.712414,33.345356,39.04297
37.894238,26.956844,45.381187,34.06794,26.85016,25.775389,24.264664,38.011116,28.874247,36.680058
44.927822,27.308952,50.350307,38.132374,35.19654,25.6215,36.76782,42.20479,40.215153,43.308464
30.574867,22.46907,32.80592,35.521393,25.344019,21.544043,25.278574,31.481325,27.492035,35.173424
42.302612,26.894136,48.781204,37.6366,34.890327,25.864376,33.030575,43.596775,37.229126,41.804256
