-12.614624,-11.569934,-6.8452177,-0.35034218,-3.2227783,-7.006392,-15.96889,-2.067516,-10.43368,-9.400536
-10.844812,-11.002724,-6.1537285,-0.31954932,-3.060004,-5.957006,-14.668511,-1.5145073,-9.376364,-8.355624
-14.883586,-13.427311,-8.289909,0.81102,-3.8570688,-8.349811,-16.526093,-2.5773585,-11.502401,-10.307228
-12.805226,-11.579915,-6.827068,0.31318435,-3.2422917,-7.2701497,-14.299529,-2.0077486,-9.521795,-8.760677
-10.238381,-11.70555,-6.0510473,-0.53180385,-3.4294329,-5.574422,-14.759654,-1.2328986,-10.172887,-8.285577
-15.516092,-15.695818,-8.519638,-0.60562617,-4.6744747,-8.879616,-20.430428,-2.096737,-13.562193,-11.768449
-14.979214,-14.262032,-8.485021,0.3269005,-4.030665,-8.152777,-18.24843,-2.5562327,-12.327089,-10.906334
-16.999987,-15.626194,-9.344121,0.59723717,-4.778322,-9.802525,-19.851587,-2.9712293,-13.065259,-11.944624
-13.031263,-12.785235,-7.3341084,0.19602288,-3.6492486,-7.2389097,-16.02828,-2.2851074,-10.394995,-9.477975
-10.58535,-10.340934,-6.0885572,-0.2631642,-2.7755456,-5.729155,-14.411298,-2.051505,-9.121307,-8.305503
-13.13739,-13.286715,-7.5584974,0.5361493,-3.9903352,-7.556983,-15.558874,-2.3453007,-10.759851,-9.443543
-13.504484,-14.896137,-7.967238,-0.8535376,-3.7805896,-6.8692665,-20.18772,-2.015405,-13.023237,-11.216413
-15.666723,-15.216152,-8.710579,0.022840045,-4.4265237,-8.729674,-19.542002,-2.4165692,-13.44979,-11.591236
-12.256113,-11.543973,-6.6064835,0.5122595,-3.5777702,-7.1187177,-13.131797,-2.063017,-9.213735,-8.136024
-11.988928,-11.630823,-6.4868,0.07862851,-3.2728176,-7.0517206,-13.832519,-1.9611226,-9.176716,-8.456941
-11.814833,-12.044976,-6.6606836,-0.5780704,-3.300036,-6.383663,-16.434473,-1.6488751,-10.9024,-9.353207
-15.52861,-13.367507,-7.9587483,0.2995723,-4.0828614,-9.2553005,-16.326029,-2.5250745,-11.039273,-10.248783
-15.516661,-14.139575,-8.434159,0.09629269,-4.071962,-8.480982,-18.77114,-2.4005587,-12.723773,-11.1862545
-11.516272,-13.248387,-7.0835476,-0.45460218,-3.67199,-6.0655184,-17.536684,-1.7130322,-11.516154,-9.728179
-10.981366,-9.609924,-5.599221,0.1640296,-2.9510856,-6.7310734,-11.433319,-1.8936864,-7.457584,-7.2069864
-12.968491,-12.589055,-7.2843037,0.20649531,-3.4609299,-7.063341,-16.334223,-2.01134,-10.775561,-9.601849
-14.656154,-14.614773,-8.097461,-0.51491433,-4.287174,-8.276153,-19.20468,-1.9802127,-12.805667,-11.083819
-12.005122,-10.6807375,-6.133236,-0.29483473,-2.9839118,-6.7786517,-13.95688,-1.5543097,-9.190618,-8.33923
-15.357454,-15.0017395,-9.068627,0.945332,-4.1952868,-8.519324,-18.967936,-3.1219363,-12.297303,-11.374148
-8.810055,-9.656212,-5.069787,-0.7300915,-2.6621623,-4.64617,-12.798486,-1.001447,-8.789659,-7.1767697
-10.525445,-11.099059,-5.9874477,-0.9159148,-2.9750648,-5.4741225,-15.103461,-1.1289158,-10.3840885,-8.532473
-13.577776,-14.542254,-7.5391498,-1.0711253,-4.2154,-7.378876,-19.500566,-1.532507,-13.062831,-10.8164
-12.286942,-12.618353,-6.7202325,-0.13588154,-3.917226,-6.8466697,-14.899328,-1.5616384,-10.641618,-8.696151
-9.598512,-9.682316,-5.2553196,-0.68562776,-3.0100925,-5.4261503,-13.019781,-1.332218,-8.580772,-7.3457823
-12.209732,-13.388864,-7.20001,-0.6977384,-3.5510578,-6.379439,-18.006891,-1.9294192,-11.5552635,-10.001956
-13.019552,-12.029934,-6.789578,-0.9016257,-3.2265391,-6.990209,-16.91299,-1.7697057,-10.9196005,-9.705808
-10.380722,-12.526244,-6.9483113,0.09336567,-3.4646008,-5.4508934,-16.12603,-2.226944,-10.368873,-9.029922
-13.03821,-11.288657,-6.778089,-0.16994232,-3.33914,-7.4871235,-14.488148,-2.0293787,-9.834481,-8.893554
-13.885426,-12.922408,-7.651171,0.33239594,-3.8876355,-8.048827,-16.124228,-2.4611192,-10.638964,-9.824736
-9.711521,-9.904288,-5.4225783,0.43372965,-3.0914266,-5.5132494,-11.405155,-1.2276881,-8.287902,-6.836517
-14.05516,-12.757913,-7.1454406,-0.6687434,-3.5845654,-7.7335715,-17.3468,-1.9978402,-11.118119,-9.997658
-7.700118,-7.9245048,-4.781777,0.3610504,-2.2554371,-4.144592,-10.353258,-1.6561435,-6.627439,-6.0489626
-9.3489065,-10.439866,-5.6732183,-0.25194448,-2.912249,-5.106813,-13.751488,-1.6825306,-8.85413,-7.7677455
-11.880747,-13.026134,-6.82519,-0.708511,-3.6981678,-6.3927007,-17.023651,-1.6197534,-11.506227,-9.541892
-10.694189,-10.635942,-5.997952,-0.26275483,-2.83999,-6.0934005,-14.3562155,-2.0589232,-8.692691,-8.2818365
-12.327788,-11.07839,-6.628073,0.6059381,-3.4880865,-7.3184643,-13.725731,-2.146619,-9.1920185,-8.398541
-12.220938,-12.183371,-6.7201114,-0.42356834,-3.6546776,-6.905968,-15.480917,-1.8392011,-10.475268,-9.065973
-14.407407,-13.362302,-7.75994,0.27717832,-4.10368,-8.21954,-16.601847,-2.2005205,-11.53342,-10.040278
-12.5414095,-11.583116,-7.123945,0.0980561,-3.238051,-6.8661146,-15.986821,-2.4391177,-10.080652,-9.395565
-13.607726,-13.2431135,-7.6506166,-0.24461265,-3.468639,-7.3614745,-18.095482,-2.2894225,-11.33862,-10.455089
-13.09821,-13.29161,-7.2890224,0.0029886365,-4.1175117,-7.5791264,-16.488201,-2.1372046,-10.944279,-9.590961
-13.129301,-11.51459,-6.628489,-0.68502694,-3.2953882,-7.507107,-15.810867,-1.7973176,-10.412402,-9.376886
-18.098984,-15.918064,-9.278698,-0.12956187,-4.788817,-10.5090275,-20.310688,-2.781649,-13.631397,-12.327587
-16.272799,-15.690026,-9.066766,0.33989996,-4.6475163,-9.429783,-19.340157,-2.6867082,-12.8445425,-11.65105
-12.54838,-12.667749,-7.0388837,-0.16303165,-3.657665,-7.0648847,-15.948191,-2.0958526,-10.527984,-9.309091
-9.633031,-10.288998,-5.7372046,0.085099034,-2.806707,-5.5033307,-12.651637,-2.0179763,-7.7490544,-7.4166937
-9.591675,-10.948594,-5.843423,-0.47167853,-2.9046617,-4.979305,-14.37318,-1.5709128,-9.099805,-7.9502854
-13.169757,-11.75014,-7.171117,0.6280776,-3.620392,-7.4738727,-14.297196,-2.1158319,-9.915409,-8.845501
-14.073509,-13.803615,-7.7232723,-0.21929954,-4.171348,-7.947491,-17.522688,-2.0547009,-11.887988,-10.2577095
-10.586045,-9.627987,-5.6102605,0.13991214,-2.9226341,-6.2400837,-11.940515,-1.7341288,-7.9278197,-7.287143
-12.558786,-12.46384,-7.0187254,-0.18228655,-3.5162034,-6.5810127,-16.667007,-1.8158675,-11.25711,-9.508348
-14.755265,-13.57684,-8.201341,0.16960531,-3.8063033,-8.440255,-17.945997,-2.877784,-11.048848,-10.725599
-11.075527,-11.176735,-6.2879796,-0.43391943,-2.9181185,-5.977637,-15.32692,-1.9279337,-9.47317,-8.76362
-16.708607,-15.339816,-9.171437,0.23608068,-4.25355,-9.383408,-19.951479,-2.871893,-13.169406,-12.079403
-10.753358,-10.765385,-6.3605967,-0.08101764,-2.9251068,-5.9474254,-14.966139,-2.2899055,-8.744802,-8.497857
-13.055382,-13.348513,-7.943627,0.55350745,-3.699435,-7.073909,-17.048214,-2.804189,-10.858679,-10.010312
-14.097971,-14.040513,-7.6258574,-0.8895047,-3.815801,-7.3719664,-19.060715,-1.6266772,-12.647894,-10.718019
-10.670129,-11.875836,-6.0095897,-1.0352818,-3.4179213,-5.712066,-15.897963,-1.0900539,-10.365101,-8.607093
-10.37527,-8.636793,-5.5402822,0.29975572,-2.4588559,-5.7932825,-11.727637,-1.9160383,-7.4640193,-7.1767726
-11.747846,-11.680848,-6.5689654,0.17352666,-3.6253629,-6.813594,-14.53668,-1.8104018,-10.025819,-8.580798
-13.540071,-13.173289,-7.202418,-0.6796583,-3.708037,-7.6279864,-17.408974,-1.8573159,-11.26091,-10.063908
-11.278241,-11.671642,-6.369576,-0.24335219,-3.5785742,-6.4837236,-14.7548685,-1.8399379,-9.653393,-8.481031
-13.16333,-12.545522,-7.1771235,-0.048353646,-3.8118079,-7.542585,-16.062572,-2.0490222,-10.65889,-9.487447
-13.548263,-12.523861,-7.063313,-0.41678092,-3.7034585,-7.8870225,-16.87258,-2.0851028,-10.662116,-9.801103
-13.141246,-13.148772,-7.6164427,0.7562465,-4.073566,-7.3949924,-15.734822,-2.1359265,-10.795535,-9.353643
-13.394852,-14.5620775,-7.787858,-0.45727435,-4.319207,-7.394977,-18.751892,-1.8986961,-12.365112,-10.553759
-10.642794,-9.79663,-5.550273,-0.2483264,-2.7880542,-6.0116854,-12.976348,-1.5955201,-8.381639,-7.6465945
-12.602456,-12.531224,-6.892167,-0.58381325,-3.5400429,-6.9367123,-17.099634,-1.8418974,-10.746031,-9.634243
-12.249439,-12.653882,-6.876922,-0.7043697,-3.7477865,-6.8201632,-16.694368,-1.5754411,-11.360004,-9.553771
-10.712834,-8.379661,-5.281402,0.1523262,-2.3551865,-6.2921615,-10.045455,-1.784907,-6.7728496,-6.6691403
-12.055772,-10.73036,-6.4408183,0.21936427,-3.137521,-7.111421,-13.885995,-2.2278912,-8.832338,-8.4214115
-13.828429,-12.065113,-7.1245074,0.15042117,-3.5697072,-7.9782534,-15.183406,-2.1102211,-10.187388,-9.309851
-15.215962,-14.298847,-8.37652,-0.26985973,-3.8527942,-8.03962,-18.675848,-2.014095,-13.076211,-11.1200285
-15.553073,-14.4502125,-8.490481,0.49810886,-4.2600574,-9.090604,-17.36316,-2.8153224,-11.627042,-10.723908
-8.127141,-9.022207,-4.886669,-0.15484314,-2.5850275,-4.387485,-11.615962,-1.3400713,-7.4355855,-6.5061927
-14.525016,-13.25343,-7.770951,0.6228861,-4.259114,-8.589111,-16.036741,-2.1254702,-11.142977,-9.827116
-9.617575,-10.74349,-5.7551203,-0.029289609,-3.1419675,-5.2955213,-13.39966,-1.5999913,-8.876699,-7.6102543
-14.962561,-13.620083,-7.6979184,-0.41779482,-3.8471303,-8.312216,-17.977367,-1.845895,-11.952648,-10.562944
-13.414898,-12.872941,-7.18199,0.15166679,-4.1345882,-7.9863715,-15.763632,-1.8303608,-10.91276,-9.382051
-11.65978,-10.759512,-6.237166,0.12820002,-3.2815938,-6.8429117,-13.97985,-1.8888619,-8.836244,-8.229322
-12.334437,-11.994716,-6.795739,-0.21672063,-3.6248388,-6.9653673,-15.4342575,-1.9217317,-10.043277,-8.958799
-8.725243,-9.547847,-4.7860518,-0.65628195,-2.9344265,-4.9418945,-12.022073,-1.0146447,-8.159683,-6.712128
-13.49944,-13.236395,-7.9702425,0.7032867,-3.9796388,-7.6331234,-17.030783,-2.4549925,-11.294299,-10.089212
-10.592531,-11.202859,-6.4331694,0.18957217,-3.033218,-5.7428207,-14.238677,-2.0590644,-9.024358,-8.280303
-11.435399,-11.939534,-6.47388,-0.4865036,-3.2882924,-6.3977118,-15.699458,-1.6929128,-10.342356,-9.02047
-8.482329,-8.821436,-4.7672243,-0.573571,-2.329821,-4.4668674,-12.084518,-1.0236518,-7.93271,-6.7895412
-14.273273,-15.428381,-8.3313875,-0.48564687,-4.268374,-7.5826077,-20.423279,-2.1892886,-13.188986,-11.39911
-13.375215,-12.355696,-7.5791345,0.35731483,-3.3633857,-7.205823,-16.635584,-2.4931374,-10.667069,-9.847508
-12.775041,-13.280654,-7.039872,-0.13379452,-4.177339,-7.1180124,-15.962368,-1.4019898,-11.640437,-9.252661
-10.642652,-12.513687,-6.3075967,-0.67557794,-3.8032966,-6.0021386,-16.10125,-1.272439,-10.639806,-8.803076
-10.612759,-10.058744,-6.0751653,0.25817522,-2.8924134,-5.896863,-12.77565,-1.8211637,-8.600507,-7.7226515
-11.52405,-11.238593,-6.2732744,-0.17292422,-3.4800084,-6.620013,-14.743519,-1.8265116,-9.342095,-8.4289055
-11.852785,-11.48665,-6.7581024,-0.06738175,-3.0959632,-6.345109,-15.93,-2.1687105,-9.925344,-9.1495695
-12.806714,-11.239395,-6.760194,0.35292825,-3.485891,-7.2843533,-14.066534,-1.9139817,-9.894557,-8.618193
-11.859912,-11.929872,-6.443887,-1.0056869,-3.0585473,-6.4456034,-16.73808,-1.7798464,-10.436558,-9.431603
-14.87182,-14.887157,-8.587324,0.3307935,-4.3132286,-7.9959936,-19.14799,-2.3553386,-12.970923,-11.1626
-10.675088,-11.413069,-6.6006927,0.14381066,-3.1999018,-5.6705236,-14.703254,-1.9561884,-9.684996,-8.472194
-12.312786,-12.243236,-7.116377,0.10385679,-3.197279,-6.5322776,-16.365517,-2.0685942,-10.73439,-9.49442
-9.872336,-10.90617,-5.795072,-0.6671152,-2.8675172,-5.0978103,-15.295404,-1.3590822,-9.936616,-8.380974
-16.11723,-14.870621,-8.515296,-0.25212303,-4.273031,-9.012349,-19.386688,-2.2170224,-12.970281,-11.475204
-13.5222025,-13.22989,-7.691694,0.04560365,-3.5455878,-7.3739576,-17.806763,-2.201641,-11.549292,-10.391197
-14.504976,-14.673548,-8.146047,-0.104363546,-4.1784263,-7.8856153,-19.055897,-2.1392689,-12.680109,-10.975976
-13.13229,-11.865156,-6.8510156,0.235181,-3.7982748,-7.7978096,-14.033736,-1.63464,-10.087902,-8.70266
-12.0622,-12.801697,-7.331923,0.033431537,-3.40891,-6.315728,-16.946924,-2.125205,-11.127473,-9.698766
-15.647878,-14.399776,-8.35464,-0.007922531,-4.161145,-8.98572,-18.51781,-2.2511683,-12.456226,-11.1433525
-13.086404,-11.236123,-7.112757,0.28822693,-3.1303897,-7.6094646,-15.287661,-2.7202146,-9.157941,-9.303347
-9.728394,-8.223332,-4.958645,-0.11928209,-2.2399287,-5.4349794,-10.80782,-1.3170488,-7.2293835,-6.6097765
-12.694171,-12.121019,-6.791559,-0.33765933,-3.504767,-6.8249793,-16.006605,-1.5483245,-11.153695,-9.279195
-12.088763,-12.189223,-6.894923,0.67410386,-3.9119217,-6.9566374,-14.499557,-1.8171163,-10.031816,-8.56876
-14.33788,-13.382129,-8.169423,0.71149015,-4.0214696,-8.008321,-17.041397,-2.756718,-11.238987,-10.23626
-11.813741,-11.897599,-6.5976825,-0.6708452,-3.210468,-6.482566,-16.79215,-2.0502708,-10.112669,-9.388575
-15.040057,-13.650116,-8.536313,0.9326698,-3.9598188,-8.74979,-16.440722,-3.011512,-10.765512,-10.394878
-14.293243,-12.520821,-7.8114305,0.5720135,-3.5301065,-8.025728,-16.167248,-2.5036006,-10.720343,-9.920889
-11.220663,-10.228712,-5.88662,0.17593679,-2.9931614,-6.272287,-12.22431,-1.514112,-8.687458,-7.492073
-10.72442,-11.411474,-6.082659,-0.6777698,-3.0901964,-5.419065,-15.578408,-1.4818531,-10.298549,-8.568156
-11.256301,-10.709483,-6.1332517,0.09318352,-3.357999,-6.3324466,-13.385918,-1.5176768,-9.301186,-7.9258184
-12.03872,-12.705257,-7.09356,-0.17244947,-3.6199622,-6.3759456,-16.431675,-1.992169,-10.886637,-9.3642845
-14.316438,-14.002929,-7.745553,-0.3234806,-4.1605396,-8.183522,-18.099281,-1.8523688,-12.277303,-10.574972
-12.4383545,-12.720946,-6.8661113,-0.8841345,-3.694624,-6.8931284,-17.039806,-1.7396638,-10.854657,-9.587992
-13.34884,-11.967224,-7.5743303,0.5100447,-3.2490184,-7.484218,-15.634057,-2.9250107,-9.709707,-9.575126
-15.883056,-15.11763,-8.822092,0.30180088,-4.5812206,-9.085129,-18.705294,-2.5164587,-12.641016,-11.262607
-13.116586,-12.626212,-7.2398233,0.18769754,-3.5311985,-7.280066,-15.818242,-1.9659876,-10.873585,-9.485934
-14.045529,-12.654931,-7.7580967,-0.09087446,-3.3361018,-7.7261305,-17.243643,-2.4495661,-10.871719,-10.318326
-16.214506,-15.377599,-8.984023,-0.0554759,-4.407875,-9.076642,-20.06181,-2.8969598,-12.97385,-11.867575
-11.820705,-9.828172,-5.970618,0.38003352,-2.8898427,-6.8025727,-11.7914715,-1.7902625,-8.284847,-7.5490584
-11.427852,-11.1516075,-6.308286,-0.15376373,-3.2644482,-6.725297,-14.137143,-2.065929,-8.921009,-8.3759165
-12.59345,-11.185663,-6.9088087,0.7638383,-3.6347766,-7.415075,-13.723898,-2.4253957,-9.044242,-8.443435
-11.342277,-10.695887,-6.6270823,0.64689255,-3.0209703,-6.362475,-14.10943,-2.5077736,-8.576299,-8.338518
-10.315024,-10.432116,-5.6727495,-0.50429636,-3.030088,-5.506258,-13.960961,-1.2690016,-9.435208,-7.851435
-11.551255,-11.784137,-6.789981,0.005867981,-3.3313854,-6.267396,-15.312737,-2.0345378,-10.046271,-8.895419
-13.6435,-12.870522,-7.237413,-0.69351685,-3.4531295,-7.5235972,-17.335638,-1.783978,-11.6586685,-10.1946335
-11.847849,-13.083902,-6.9935484,-0.7202396,-3.5029707,-6.297639,-17.297853,-1.6461333,-11.574916,-9.772256
-16.627466,-16.156609,-9.282502,-0.013443856,-4.6944556,-9.441941,-20.627449,-2.686531,-13.735978,-12.234824
-10.645244,-11.014073,-6.0729046,-0.22333665,-3.2252016,-5.8840117,-14.514634,-1.8589337,-9.169117,-8.208855
-13.763924,-14.005788,-7.685928,-0.5679921,-4.094315,-7.6458,-18.477585,-1.9423877,-12.065229,-10.532774
-12.70459,-12.359645,-6.93984,-0.56112486,-3.4123995,-7.0805883,-16.236965,-1.6484473,-11.12335,-9.574392
-10.246272,-11.295727,-6.0763397,-0.034235273,-3.456434,-5.853166,-14.104162,-1.5283014,-9.428319,-8.052711
-11.242883,-10.75953,-6.5809283,0.9393822,-3.2247171,-6.3199472,-12.891047,-2.2887294,-8.700922,-7.9472747
-15.086165,-14.572707,-8.402881,0.31732112,-4.143073,-8.309473,-17.96024,-2.367392,-12.561329,-10.809813
-13.021833,-11.48872,-6.9288955,0.32417053,-3.3681712,-7.36893,-14.484241,-2.0908735,-9.804531,-8.895351
-11.503291,-11.986584,-6.834729,-0.14835173,-3.1618507,-6.062222,-15.923849,-1.903448,-10.15208,-9.087481
-16.801085,-16.405018,-9.4423895,-0.5528354,-4.2714143,-8.75223,-22.098467,-2.4189517,-14.780148,-12.82358
-10.754917,-11.560528,-5.9621572,-0.42770413,-3.5404594,-6.0639215,-14.128919,-1.4473696,-9.563398,-8.0235405
-13.866958,-12.522344,-7.9519067,1.1254382,-3.797368,-8.069708,-15.561383,-3.0727532,-9.854956,-9.617725
-11.161148,-10.813963,-6.1575933,-0.03335068,-2.9419882,-6.3684983,-13.641221,-1.9017893,-8.754961,-8.168249
-10.678997,-10.297987,-5.8408327,-0.26147166,-2.755348,-5.8903027,-13.765032,-1.6703084,-8.960924,-8.025019
-16.356462,-16.977184,-9.143295,-0.22894005,-4.92313,-9.151741,-21.361279,-2.444353,-14.224441,-12.279079
-11.453142,-10.769294,-6.0760126,-0.47945032,-2.9153578,-6.1749034,-14.184647,-1.4001029,-9.716233,-8.317458
-11.5410595,-11.459433,-6.171299,-0.55872136,-3.2354484,-6.572455,-14.611224,-1.3445325,-9.957157,-8.564244
-14.2202015,-15.3305435,-8.197495,-0.7047894,-4.2583156,-7.740243,-20.543,-1.9883333,-13.269667,-11.508346
-11.419048,-12.474889,-6.7636,-0.9842542,-2.9972003,-5.5360265,-17.730957,-1.5085398,-11.415315,-9.724406
-11.320555,-11.765616,-6.7196655,0.28068575,-3.4945521,-6.4956307,-14.369376,-2.0215702,-9.634573,-8.54063
-14.519726,-12.860504,-7.643043,0.33429763,-3.9732928,-8.56536,-16.03392,-2.2892892,-10.840293,-9.854129
-13.08322,-13.11392,-7.25067,-0.12082522,-3.5579884,-6.9853544,-16.383533,-1.7887216,-11.308569,-9.611064
-14.737582,-13.368373,-7.863705,0.008114334,-3.7709174,-8.090179,-17.116419,-2.0211728,-11.809604,-10.344806
-15.657085,-15.407974,-8.702103,-0.055893157,-4.477663,-8.8531275,-19.890577,-2.7134905,-12.603136,-11.53423
-11.667854,-11.15185,-6.590652,0.2594045,-3.2403178,-6.546353,-14.214245,-2.034489,-9.587025,-8.555225
-12.768736,-12.149707,-6.756532,-0.5285109,-3.651125,-7.0920124,-15.741845,-1.4923171,-11.011423,-9.208549
-12.461025,-11.109878,-6.4262557,-0.04693417,-3.4630132,-7.139645,-14.073991,-1.373888,-10.151355,-8.52654
-11.427175,-10.87197,-6.5108337,0.17594244,-3.0087104,-6.2833524,-13.568741,-2.0520616,-9.115731,-8.251203
-9.825246,-9.668888,-5.642404,0.15355708,-2.7081988,-5.5410748,-12.665135,-2.0044937,-7.8659143,-7.441963
-13.159827,-13.751212,-7.3604274,-0.65191305,-3.8403153,-6.9251337,-17.936901,-1.6662278,-12.002285,-10.064796
-11.348398,-11.145242,-6.269488,-0.1428078,-3.5946424,-6.6572714,-14.170083,-1.7226131,-9.681303,-8.305831
-11.913994,-11.453844,-6.5173335,-0.35041013,-3.2048328,-6.3450603,-15.2274,-1.6653433,-10.445006,-8.884922
-14.40952,-13.01188,-7.9162035,0.18044011,-3.6155849,-7.921551,-16.95267,-2.4338021,-11.31377,-10.29376
-12.686637,-14.361506,-7.4962726,-0.45549524,-4.3936596,-6.927755,-17.945461,-1.6773902,-12.474136,-10.048816
-15.235378,-12.426179,-7.920492,0.64246213,-3.611782,-9.003338,-15.423049,-2.8297083,-10.249533,-9.964156
-17.016357,-16.72369,-9.509809,0.17867601,-4.862487,-9.653088,-21.131718,-2.7235374,-14.092767,-12.496372
-13.518962,-11.889021,-7.4795218,1.0491827,-3.8465502,-8.14311,-14.300313,-2.7246494,-9.3644085,-9.0371895
-14.742984,-13.980479,-7.9530625,0.03430509,-4.2940135,-8.586847,-16.962399,-2.2469916,-11.814166,-10.307179
-11.723704,-12.375064,-6.9738393,-0.8055344,-3.1004841,-5.7057405,-17.898737,-2.0088925,-11.285723,-9.825871
-14.499931,-13.776121,-7.9500933,0.4734519,-4.238037,-8.334366,-16.009008,-2.2390568,-11.449227,-9.867046
-14.0529585,-14.649781,-7.9951544,-0.59452575,-4.0124025,-7.639075,-19.375444,-2.2018685,-12.429833,-10.957339
-12.432991,-12.129304,-6.958406,0.049601167,-3.5963905,-6.942296,-15.94441,-1.8632667,-10.590712,-9.25318
-16.074738,-14.673343,-8.64853,0.70662546,-4.635008,-9.448258,-17.482265,-2.571779,-11.973752,-10.756656
-10.397228,-10.337107,-5.7282066,-0.40783,-2.9348006,-5.716551,-13.34622,-1.4544604,-8.950019,-7.7854433
-11.180915,-10.50921,-6.0251145,0.5076453,-3.1561646,-6.2533903,-12.020318,-1.3742323,-9.139587,-7.530623
-13.008677,-11.514503,-7.1356573,0.49369743,-3.4826002,-7.5864563,-14.741069,-2.626053,-9.458469,-9.035395
-13.246663,-13.569265,-7.5741324,-0.58464104,-3.4890997,-6.99951,-18.645416,-2.0792062,-11.606158,-10.505984
-10.924761,-10.772021,-5.9589934,0.26783484,-3.3068388,-6.377052,-12.885747,-1.6211314,-8.805778,-7.6943808
-13.986927,-13.228146,-7.877479,0.8292333,-4.072692,-7.977943,-16.054888,-2.2056193,-11.466891,-9.853129
-16.246727,-14.668322,-8.338414,0.057749722,-4.596452,-9.228094,-17.853086,-1.751131,-13.172492,-10.883909
-13.558689,-11.773532,-7.141873,0.568744,-3.6281464,-8.236276,-14.383019,-2.625252,-9.107011,-8.976574
-11.079468,-9.276524,-5.992322,0.5229885,-2.608478,-6.409677,-11.639407,-2.1123035,-7.6329083,-7.4229856
-8.626103,-8.382257,-4.827009,0.2558656,-2.5719938,-5.067803,-10.643376,-1.6897128,-6.6590853,-6.2748823
-11.416712,-10.849994,-6.560717,0.22623822,-3.1628563,-6.5223393,-14.168037,-2.252968,-9.166463,-8.518242
-13.474226,-14.439012,-8.065074,-0.015956117,-3.8159945,-7.256432,-18.36177,-2.4274294,-11.738629,-10.595794
-10.386252,-9.6196375,-5.886481,-0.055896234,-2.5323913,-5.4646163,-13.483065,-1.805253,-8.780739,-7.886367
-12.152856,-11.403612,-6.7842646,0.38236842,-3.2286856,-6.8923497,-14.057907,-2.3791127,-9.027781,-8.561405
-13.058795,-12.918603,-7.373757,0.37685743,-3.8074162,-7.1801777,-15.994437,-1.9040947,-11.0310755,-9.4832
-14.711253,-14.519076,-8.313356,0.01283641,-4.038346,-8.094187,-18.839203,-2.4008744,-12.398974,-11.038662
-13.468626,-13.74234,-7.6119556,-0.14442395,-3.8302407,-7.4765234,-17.48953,-2.2238903,-11.227294,-10.12884
-11.399053,-11.832649,-6.446397,-0.119262464,-3.6938384,-6.3531103,-14.775689,-1.257211,-10.591844,-8.540406
-12.22633,-11.529729,-6.4395413,-0.29383054,-3.481824,-6.9186487,-15.143309,-1.6225097,-10.307264,-8.834848
-14.545467,-12.853946,-7.744167,0.30921575,-3.732375,-8.443814,-16.19609,-2.520719,-10.449065,-9.945485
