6.808008,3.3020751,6.0925035,6.84883,4.364751,1.5839775,5.7967873,1.32477,3.829238,3.47368,6.138023,5.971832
6.9404626,7.0984106,8.9074,9.087218,9.998102,9.763486,6.8413095,4.1888714,8.091943,4.275275,4.1668086,3.3072731
2.639836,2.258749,2.7345471,3.0801578,1.3798153,8.86504,6.2918587,4.1675386,2.2066143,2.296349,1.1604573,3.1522994
2.998674,8.253432,7.4106975,7.547804,4.4763165,8.431139,1.3931121,5.439958,6.7082114,5.9659157,9.557419,3.7364378
8.845732,7.974843,7.4275694,4.189131,5.2935843,2.4855065,4.543962,4.798223,9.134061,1.6402122,5.4740734,9.740021
5.7524643,2.639409,9.806188,6.411218,7.523497,7.854515,5.120105,4.5556145,8.533267,5.843888,1.3889165,2.0877585
5.7036767,2.5424938,8.331615,3.6277661,2.0194721,2.695368,2.5525608,5.906787,8.526213,5.6991878,9.775362,4.835639
3.083043,1.12363,5.7632284,7.9247627,1.9289992,5.615016,9.982507,6.662861,5.502279,1.7603071,2.6398404,3.873133
6.274673,4.12315,3.5185814,6.2037945,3.5180397,7.8725533,4.9312153,6.071806,3.3180556,4.563486,6.361394,4.233755
6.0338616,5.0028167,2.8909788,7.0616684,9.275183,3.8088918,6.8340273,6.1790915,4.641691,3.5376332,8.993137,5.66841
9.401969,4.0590477,5.046238,8.774017,8.531788,4.470209,9.443848,7.3649254,4.7669168,1.3792467,4.212473,8.975716
8.836746,2.7950368,1.3213892,8.588064,6.97958,1.4885215,9.644879,4.059414,4.876733,7.725821,1.1433641,1.1083071
7.7378774,7.7093263,9.4487915,1.8789556,7.5725765,3.7367845,9.534074,1.0924842,4.619014,2.3565974,3.500962,1.9788985
1.4870023,2.0167863,7.5372014,5.5291834,9.089277,3.6413176,1.5125792,2.1663523,1.6569728,7.881672,8.8218,3.88791
1.2295595,8.814798,8.805974,4.404222,5.7425303,4.945158,8.660957,4.136618,8.029349,7.8958907,5.040345,3.4561434
1.7394545,2.3962958,6.048074,7.024106,9.4819565,8.543474,5.4436226,5.0719285,8.548888,8.850707,3.6214633,4.4741254
4.3668933,8.949118,1.3976139,1.3640921,3.9094431,5.8606105,6.3299365,7.2954106,5.959058,6.907262,4.231908,7.78974
9.055215,4.7821054,3.1481078,4.033575,9.164263,5.867008,3.1287835,9.619512,2.0721326,9.832409,1.3032296,7.041272
2.2637866,9.247013,4.9316645,5.234508,7.8015404,9.320907,2.398705,7.265728,2.6159081,8.854006,4.4812617,3.383008
7.7386975,1.3319819,9.92439,1.7858353,3.2168076,1.4204974,7.9382725,9.802167,2.3515592,1.4782469,3.7714553,3.2418864
2.3259306,3.1087983,3.5621302,4.4012046,6.194627,1.9981219,9.693795,7.5059214,1.6594372,1.9901696,6.9529166,8.261409
3.1421816,9.952158,3.6937652,8.869388,1.04369,6.5257063,9.270243,2.6786075,5.6262875,5.3714848,9.065416,4.808181
5.901653,6.1339664,2.866036,8.696269,7.5039425,4.7824326,2.566196,8.250664,3.122423,3.2317626,7.44564,2.2635114
2.0080256,5.348679,7.6131535,3.4843574,1.6123145,6.4562984,4.887767,7.4246397,7.99127,2.4921837,6.5998683,9.333212
8.351908,9.078186,6.4647956,7.661733,6.5381155,2.7475119,6.5892844,7.049051,9.874365,3.4170785,2.5444212,7.5679994
8.686813,6.6283064,6.7501073,4.368148,3.815898,6.9800982,3.018764,1.778429,6.719284,8.912082,4.0224376,7.2367196
5.909341,6.171045,9.405949,1.8113472,3.3161573,4.294244,6.9084554,8.880182,2.9799016,4.5251074,4.0355787,4.331856
2.8967462,6.080821,5.2660394,4.035751,3.3127627,5.531619,6.1996436,2.1893833,4.153659,6.597865,6.930314,9.979057
4.7175455,8.870104,7.5337596,4.212039,4.0979853,1.9973322,1.0308728,6.0741825,6.0697703,2.2036905,5.732658,5.9885225
6.2792416,3.0511222,8.942913,5.469297,1.7873523,1.6237955,1.357305,4.4171896,8.347127,2.7082736,9.281831,6.12452
9.126235,9.637224,2.4954977,2.811748,6.012453,1.3260365,9.291595,4.956542,4.553671,3.2072144,2.300733,4.5608253
5.5664053,9.900854,4.7865405,7.0674443,3.8429003,9.4033575,1.2112701,7.5888524,4.547595,2.3554,5.576605,4.187723
1.2521137,2.1993084,5.278488,2.2557464,5.492218,4.336012,9.8524065,8.9922285,3.1582062,6.9319806,9.397386,7.9398613
7.824373,8.583014,6.966396,7.682276,6.4591374,1.2316495,5.0395603,7.0288167,4.4599743,2.7738376,9.034391,2.7203968
1.5082797,2.6506057,5.8742604,5.9644575,3.1791973,1.5014282,1.2923146,8.895811,3.0400805,2.7357283,2.1106555,8.240654
1.5754476,2.243933,9.327857,2.3731399,9.670308,8.544275,9.613863,7.9612722,5.6785707,1.3520485,2.8240325,5.6005416
1.6560801,5.7177863,5.391215,4.0836873,7.4690256,6.223558,9.647336,4.728585,1.6215026,8.309904,8.63328,9.465889
9.530906,2.6641583,2.830191,9.100974,9.456458,4.0558944,8.336527,2.0569782,1.0005171,8.224067,7.45604,1.1207364
8.496704,8.729469,5.7816415,9.497703,3.472602,9.813103,6.0093956,6.914668,2.451524,7.6246305,2.3840783,7.87584
9.711214,9.091876,9.782367,5.9097576,8.483919,1.4958138,9.13837,5.891428,1.7013865,8.392302,1.0337905,2.12182
1.0945709,1.9106362,7.1626773,5.533554,9.87994,1.2274996,5.4020934,2.5378923,6.327595,2.7460876,7.2886677,8.493801
6.510213,6.010421,4.3107295,6.882901,4.1952,3.6392002,7.1045713,1.5076971,6.7340136,3.8860295,8.158851,4.660432
1.3931007,1.7660899,1.3699131,5.4832616,6.53879,3.187378,7.596894,4.1564245,7.5014176,9.167561,2.4773393,5.451446
8.301237,5.9537077,4.550481,7.338026,7.0144234,3.4232175,2.3188667,3.5039365,9.173628,1.2113237,1.8350644,4.4277034
7.446352,7.0620184,8.916561,2.3943791,3.7888467,8.044289,1.8320389,7.835678,7.8889027,8.451836,4.409372,8.402157
7.3188915,7.046255,3.1909769,5.6631465,5.7823505,5.13991,7.531661,5.865033,8.3458605,3.1559434,3.5970564,8.88941
6.9217257,7.518383,4.3376126,5.8084555,4.6734104,8.696188,3.6687374,2.5928025,2.6820068,4.1736174,2.5838826,1.1904851
9.365242,5.381404,6.5552382,3.795116,8.396457,5.8736567,8.789064,3.8024724,4.5901723,5.1688447,8.30072,6.7675395
4.9980555,1.748184,5.3058796,9.054462,9.990479,2.441335,1.372334,6.4024715,2.0367022,2.986275,5.807207,7.0154324
4.681983,2.3707128,5.7766976,7.273432,1.9309314,6.4404726,5.6091895,8.547234,4.258834,7.7360826,5.1184945,1.9388686
5.136066,9.294635,7.534106,4.108027,4.7341566,5.265614,8.738298,3.9795077,1.0321484,2.8332396,1.27406,9.321202
7.2596016,7.926772,2.8737977,7.177629,6.245841,8.416191,3.7122128,6.8514814,1.330357,9.088816,9.03309,3.0006163
6.3662,1.2332685,6.8844285,2.5240242,7.638341,4.3042617,6.4666715,6.526518,4.0011415,2.3728592,3.786528,5.8674464
6.460292,9.352937,2.4610276,9.871574,8.1016035,2.9050498,8.812766,1.2737688,7.5809784,1.1910543,7.9604483,7.9776993
8.165799,1.6503606,7.0796776,9.144883,9.139718,2.2517033,6.4228363,3.2209013,8.368932,9.304424,8.988163,7.4161973
4.5550466,4.365597,1.1870611,3.351379,2.9276037,8.830745,4.7324934,5.2857995,2.867855,3.0929127,4.2892733,3.2598782
2.0493596,2.9068038,3.6888154,1.4321243,1.065948,4.565845,8.604235,8.6329155,6.0931077,8.6719055,8.104216,6.359361
6.5261216,3.0662675,5.641591,4.247402,4.0556383,7.199996,4.9625363,8.863315,1.8332803,9.343991,2.2784545,1.8749677
2.6872623,6.038472,1.6957157,4.3811893,4.116336,7.8285794,5.059841,6.0318885,5.72888,7.037217,8.45675,1.2181312
9.136601,3.8901398,9.937027,6.4792724,5.4606156,6.255663,6.0806947,5.093669,4.6645894,8.691105,8.252018,1.5015628
5.2368565,8.465431,8.652071,1.4261526,2.4447274,8.423779,4.0265393,7.696784,3.3291779,1.8174133,7.744843,3.467328
9.977154,6.3686166,9.924548,8.182665,2.0609128,7.3141737,8.659706,5.516272,3.5888295,4.5827656,5.310937,2.7744057
9.832886,6.954595,3.5138838,9.863973,6.5018344,3.6996036,6.37707,5.229379,2.2817879,1.458566,8.448069,1.8948617
9.424516,1.565892,1.3742014,5.162756,3.6055772,2.7136676,9.253338,9.340474,2.34943,6.948586,5.5491624,5.3919325
5.072419,8.7763195,9.929866,3.672411,2.215127,6.5579276,8.401688,6.4046206,7.1944036,6.141116,7.8736706,7.1295853
6.6872478,7.491426,7.491035,4.550134,2.6193702,1.9745452,4.556257,8.422932,9.391978,6.337352,8.741362,5.9674735
8.357698,9.197901,2.815025,3.1782966,7.354698,6.4952617,2.5514047,6.2147717,1.4484396,5.122002,8.680407,2.769779
2.1299257,4.0692177,9.452407,1.7167485,5.9911547,9.386728,1.1910591,4.720372,8.351,7.521907,4.745819,7.132759
5.824783,1.3856856,9.070212,5.0003934,8.037798,7.3201013,1.2171865,2.7671423,8.471085,5.767108,5.3568316,3.083489
7.6458626,7.1213326,7.177956,3.953701,8.508322,1.9712976,5.1650047,3.8492372,6.148461,3.3519256,9.294353,6.1019545
6.562331,7.139262,6.188843,3.2151957,1.9240656,1.2891636,7.942439,1.042357,8.645932,2.8777862,1.9401582,9.235767
3.051237,3.0548022,4.0903406,8.363443,2.5632725,5.4682446,7.3998294,4.992226,8.639456,9.207516,7.50557,9.565377
7.3926725,8.543398,9.209275,4.1089745,1.4581159,1.7412622,6.670326,7.079151,6.2149916,5.2409515,6.3374248,7.7413707
5.976365,6.357896,2.3020859,4.2415524,4.7070756,4.0920353,7.7467933,3.0993345,7.8763094,2.5540023,6.1584578,2.3943286
9.275023,4.078707,9.492335,2.198206,6.6388907,1.5683982,5.3908024,2.4021842,2.5807533,2.651398,4.5447454,4.5398235
5.0762177,9.522473,4.2109056,6.655181,5.0404286,8.217142,6.83492,3.3255417,5.8700533,1.1536236,2.9308424,5.236112
2.7209277,5.6243243,7.6140585,5.071002,9.671761,8.014225,9.452427,7.2374063,5.2550445,5.8491693,3.6561046,9.080132
8.296286,4.360032,9.605995,7.290252,5.5130854,6.644719,7.5908155,7.0268884,4.2178307,9.731188,8.028409,2.0052314
8.254197,4.297497,7.748848,2.0938568,8.820528,3.3309307,5.808443,2.410159,3.4450965,4.300382,3.4937243,6.0493145
2.0279298,3.4029212,7.952613,8.645945,4.8836746,4.00788,5.311311,8.997014,7.682141,3.2634308,8.702288,8.049557
1.1245463,2.6984353,4.4017944,6.345975,1.3109865,3.06419,3.0645375,1.8005197,6.943565,5.273431,2.4347346,6.063061
5.059939,5.539689,2.4782953,4.9520845,2.7677495,9.0272455,3.1945925,8.310445,6.8799872,1.7744305,8.961519,7.40529
7.811672,1.8467901,6.4131904,1.0424808,4.522633,2.398624,9.167631,8.9032345,3.2147374,8.114124,8.148293,6.832452
5.9548516,4.0017548,5.139091,3.6317353,3.7951965,4.3542356,3.9520886,1.2477943,2.9949005,9.882805,3.191539,4.1930013
6.6973853,9.959892,8.137087,9.015378,4.171093,1.7701571,8.916119,5.6429687,2.4481976,1.9672556,2.0993516,1.6501503
6.1982875,6.58323,2.7689266,4.312886,4.410268,9.952309,2.555817,2.2140863,3.4117532,1.991154,2.4089477,6.554777
1.9868164,8.782347,5.707424,5.8965774,3.4000556,5.8085966,5.4850917,4.751443,1.9811022,2.3064198,2.6341124,2.9579692
3.4256272,6.2065377,3.020351,5.370258,7.7696266,9.767394,9.544085,2.3988712,2.1011124,2.2198231,2.0371046,3.9594405
7.3864036,5.8839946,2.8495982,7.1687284,2.214023,9.703819,8.749267,1.9448762,8.210776,6.411505,8.30741,4.167471
5.3340087,3.2716074,6.8152466,9.0182085,5.573593,2.3750355,6.2180414,5.208585,2.58176,7.2567363,9.180831,8.68618
6.659197,2.606861,4.2030563,1.5389819,2.5453644,8.795731,4.8178463,6.4574885,7.227499,2.63457,3.848784,9.95239
3.9187336,6.9402256,4.4250093,3.910156,9.437135,9.083262,9.837852,3.3115518,4.3480473,9.549495,4.8342547,1.1959648
9.26638,3.2636094,7.3027716,9.226857,6.442282,4.363782,2.9183025,5.9087114,4.9690127,2.3370335,6.8421097,8.21138
3.3901615,3.2956598,5.860828,9.685554,3.2330527,2.1957984,5.32549,3.3667238,6.4811544,9.895375,5.307571,2.410966
1.879704,7.045415,3.7884326,5.491266,6.2303886,1.692968,4.7841225,5.7751737,2.5797606,9.280542,6.2892823,7.317518
5.542891,1.3384278,5.73499,1.027542,7.8567805,2.3663182,2.7442589,6.229681,5.831127,4.814732,6.820788,4.515458
9.97354,5.492631,4.9319925,2.5581548,3.8580256,2.775158,4.9191904,1.6809931,2.741809,5.8506923,8.107017,6.3545456
4.4077578,8.924112,1.0777373,8.924646,3.2644887,9.106835,9.718263,6.683787,3.6765313,6.711478,3.0706964,6.4370036
2.1931071,2.6749275,5.549865,6.022576,1.73827,4.2925467,4.0548534,4.309396,3.220536,8.743099,2.2508562,9.854866
8.422673,6.868278,5.635191,6.1525664,8.328642,7.2505937,6.6731234,4.3353863,2.8241923,9.260374,3.7553608,8.258392
6.065677,4.55948,9.982702,2.2663937,3.6689932,9.387163,8.723042,8.573727,9.010066,8.688533,9.297824,5.0949206
4.558715,7.3301764,9.93537,3.7831855,2.6167245,5.86762,9.7334,7.317413,9.841384,1.7008784,6.214082,9.760159
3.5065763,4.4514017,9.890554,7.3967667,7.146575,5.6591573,5.8797216,3.0093012,1.3760204,5.9514623,9.29867,7.3556256
4.965116,9.442378,2.233984,6.606683,6.6057796,4.111238,8.632568,6.8053923,6.568107,4.6394277,7.2134395,4.2778835
2.502271,2.7704115,8.952072,8.5054455,8.722788,9.636998,2.2250094,9.441078,9.7887945,9.938614,9.3222065,3.5509825
7.6018276,4.7729483,4.6798444,7.8129454,3.3188045,8.059221,6.6161046,3.2052822,8.492693,4.5459814,7.6949196,1.8176472
5.9244637,3.0431502,5.4962397,7.9566374,4.2801247,4.796711,3.5968065,5.430796,6.7384267,5.4752455,3.4549718,8.043993
2.2960606,8.746025,1.2124057,4.39484,7.6588607,5.6593328,8.256146,2.9554944,4.557721,4.5992327,7.210313,1.981497
3.9685633,1.4457799,9.634351,5.943982,1.9286913,8.981871,8.590124,9.172882,7.022216,3.2530963,8.763563,7.74942
1.5712558,3.2079206,8.423023,7.811256,8.65317,5.750033,6.0066214,4.438182,8.157093,4.9261885,4.1760583,2.1398487
7.010068,8.334438,1.5284977,8.455975,8.472818,4.756364,3.732112,5.1155586,8.675293,7.575427,4.6064596,6.047068
1.072757,7.36409,3.9144948,6.0677366,5.1471543,9.812422,6.600435,4.421489,4.8709164,1.6476505,2.166706,7.6356544
1.6151979,4.686452,3.736344,6.3411283,7.7380953,2.7744212,6.050144,4.864852,8.650099,6.3439302,7.4501057,2.2150085
8.332804,4.5051026,3.6693654,8.1157675,4.0421057,2.0746903,4.2761316,9.090233,5.568852,5.2774367,1.4530525,1.8884232
3.4422393,8.544065,8.016417,3.0993114,6.7838244,5.897796,6.100774,8.488483,1.4553736,2.6868353,8.56928,4.024184
1.261266,3.759955,2.164231,1.5953624,5.863716,3.5178342,5.0098414,6.9258823,6.8719606,5.705999,3.9434958,4.1300497
6.8383465,7.6431828,3.2512307,9.682584,9.273663,6.8969316,3.4946427,6.1979933,5.7486296,2.6610136,4.269468,7.174924
3.8246348,8.905194,3.83536,4.3511086,2.6011844,7.562145,5.1857915,8.284494,1.3248445,2.7187219,2.949548,2.5692034
3.5900552,2.2576122,1.3607239,6.4630966,4.6719227,8.883209,9.957869,5.0945168,3.3479302,4.6763277,3.095643,9.979754
8.425964,5.654171,5.7672596,6.7884355,2.2029123,9.609089,2.8576946,2.6755233,8.596453,6.0201216,4.6701612,1.6107879
6.729954,4.9367137,1.4479895,2.6422749,7.347813,9.835007,1.486513,2.7455876,8.146194,1.7428399,7.544775,3.1416156
6.973686,9.3290205,5.384036,5.857344,2.8521008,5.7662053,8.189505,6.3801417,8.324411,5.500077,5.093045,9.962713
2.2086978,9.30715,8.8748455,6.2087216,2.3512273,2.9238172,3.411462,9.091006,3.1337805,3.045195,8.375843,1.9303215
4.2012854,3.3248653,3.2636218,4.8936033,2.0549815,5.600156,9.163931,6.68182,1.0086238,4.592725,7.719241,9.677056
7.7145257,1.5889927,6.3562818,3.3098917,8.928192,7.0472727,8.179739,2.4646754,7.8207192,4.9126587,9.66138,7.7319465
3.9956353,3.4397995,9.035479,8.092932,1.4643762,6.4756927,4.7449303,2.299946,8.044024,7.9976444,4.4485846,3.7840676
6.6259875,4.3560433,1.9231788,1.9694057,9.588727,7.5206747,6.8831315,8.775554,3.1875737,1.5621369,7.5020638,5.2252607
4.3542895,3.355987,4.458633,7.6180444,2.5714483,8.11248,4.0771117,2.781431,1.2336864,1.3499162,8.385497,8.147314
3.4050264,7.274266,5.759914,5.4096174,2.5628004,1.1000046,7.383819,4.5849867,1.462577,8.378815,3.5006342,4.9526596
4.574066,9.209286,1.3679373,7.513029,8.946062,6.8017607,6.627802,4.9953346,1.2169907,2.315467,2.9843245,2.7483943
8.3173485,8.191772,8.905178,8.726335,7.3218136,2.4912572,9.707192,2.0560656,2.230413,4.5465565,6.1312594,9.262318
1.2342802,8.543413,5.5171657,5.9770074,3.564002,2.6835694,4.243535,8.574988,2.436889,2.5439804,5.3481503,1.4538302
5.241882,4.285781,3.3250477,2.3134499,9.886555,6.227542,5.1751294,1.6063166,5.9508457,1.0240262,6.8765326,1.2712846
5.279281,4.866894,4.345491,7.340572,6.8316603,9.055422,3.861894,6.9407682,5.3691483,1.8060656,4.8399935,4.426958
7.891153,5.300196,8.503794,1.7875562,7.7562947,7.9599156,3.721256,5.601354,7.155732,2.3596332,7.861532,1.2039225
7.0371966,5.1656914,3.7909994,3.0011961,3.3813682,7.774251,4.8575087,8.075481,6.2221556,7.6191564,6.2827744,3.2166624
4.5342116,4.6591463,5.3851123,7.532513,5.641667,7.9760165,5.816591,8.964997,2.295802,8.985642,7.6324553,4.9425006
4.119448,9.476257,9.308738,5.1288905,4.2509804,1.5549645,8.38493,7.4442077,7.7286654,8.431482,5.5803957,9.819821
9.291045,7.375989,3.359498,5.9607058,1.0284812,4.382081,4.9222054,3.7046442,9.1314535,3.3247054,9.825792,1.6056025
5.3070164,2.5580292,1.0956781,2.4240637,1.278858,9.4005165,1.9652815,9.877627,4.6525583,6.6566067,6.865424,5.588004
2.5453162,9.067958,8.994164,4.187918,5.7692375,7.902997,8.21489,8.16264,7.173376,3.9658992,9.686489,2.6612487
7.6489463,1.5681026,5.156736,5.343467,7.542454,3.9919608,7.7085505,2.6244466,7.6172385,1.2452644,4.3266435,1.7606149
9.14115,4.258255,8.447531,3.600612,3.7328587,1.2498885,2.162928,9.248931,4.9572306,9.147256,9.059037,3.584083
9.795138,7.0194416,9.18975,2.7145178,8.719976,7.5401497,6.142553,5.764574,4.4666166,7.0872602,2.537976,1.8765856
6.367293,9.314294,4.443186,2.6208572,7.930495,2.5447319,6.053013,3.649623,6.3509283,3.2843966,1.2716584,3.2408066
9.475043,1.1144171,2.8441458,2.3617957,8.38386,1.7716061,4.3787675,2.274169,4.5582037,1.6301448,3.2949457,4.884345
6.400678,3.6423373,7.183651,6.7856936,1.5901976,7.448322,7.795928,7.4758563,3.195203,6.2676644,1.7497895,9.630586
2.3864484,7.843277,6.754039,5.469575,4.0971403,4.468152,1.1680812,9.5168915,1.6879485,4.412793,3.6162632,9.443971
3.6701005,3.338191,7.010255,2.770172,4.0250163,4.2723002,5.9360466,9.188103,8.181938,8.188263,2.845685,3.8788192
8.004429,3.7381544,1.6956153,2.6973758,4.3118234,5.4765263,6.816361,4.1209726,5.0324755,2.2828078,9.85639,2.613465
8.844742,5.743915,2.1517663,1.3354053,8.104,8.716724,6.0881577,2.405108,5.9599595,8.053463,3.4614573,4.997685
4.884934,9.404626,7.7978287,9.310862,1.0668111,2.4968534,3.0779889,7.147106,5.3879466,8.132147,6.395965,9.9672365
8.009959,5.7648664,2.4842079,4.7609687,8.149185,2.118301,9.701244,8.772787,3.2198,8.49379,5.192342,4.800766
2.228444,9.750213,1.3598092,1.0352217,9.023852,6.87714,2.9957201,5.3234596,7.21058,6.976774,4.0626984,6.1766944
6.7825804,7.3413363,3.3891912,5.842121,3.2867823,3.878485,6.9530487,4.9217625,8.726325,1.1963489,3.9569798,9.43099
4.5213976,8.076885,8.858969,5.1160736,7.0658054,4.758156,7.573424,2.729521,8.982276,2.9843187,4.3838434,2.4308672
5.7123265,9.74394,5.854751,4.542206,6.2888355,5.6282897,2.4518883,2.758408,4.708791,3.8371115,1.9563057,7.5624437
4.105073,5.2260556,1.8576691,2.9441519,8.919271,7.4940114,6.9326944,2.30813,3.9899902,1.2558656,5.884255,7.730083
9.036228,1.7386675,5.488161,3.1818166,3.3773518,6.0989575,3.9955833,9.638446,7.487388,8.0824585,9.974816,2.4755592
6.799834,4.3196974,8.776663,2.7403846,4.850876,4.195201,7.574038,2.442255,5.0327554,4.817528,2.62774,7.757522
6.64169,1.4633752,3.1849394,3.0655644,6.42822,7.8111696,2.808045,6.1341753,2.4679382,5.775813,8.788834,6.859695
8.864876,5.5530615,1.9960647,2.4327793,1.5699034,5.2903013,7.1764274,3.684572,5.003565,5.3814797,3.5954406,5.828205
9.026417,5.354714,5.423587,2.232288,6.7908125,6.5269637,1.4613335,2.2540774,5.8786917,7.658991,5.9709005,7.2155337
3.016892,8.0649605,5.5295043,9.6215105,2.8885589,4.237158,8.635406,1.555543,4.513404,3.7697983,2.9809203,4.8647118
4.9304104,2.4387445,5.075027,4.6239233,5.632755,1.6769853,7.3263054,9.346222,5.677019,6.5090547,8.52789,7.366388
5.3841257,6.613108,3.124488,7.488547,5.268134,7.0194435,4.83477,4.515463,8.58677,6.9935913,7.6086817,6.071263
1.7858169,9.95346,1.9224734,4.3384786,6.0841985,7.7625265,7.605208,6.1014166,6.013384,6.445104,4.367403,2.815421
6.2759895,1.0368466,2.327908,3.3631651,1.4342818,3.9867706,4.0310564,6.493837,8.139008,9.812523,4.523386,4.8749857
2.748747,4.5563893,4.195059,5.15631,5.985892,8.141452,9.637311,9.873639,5.7159896,4.5533752,6.512529,8.964904
1.5775697,8.622833,5.5806394,2.2177465,3.6064737,6.5699267,7.1135426,1.4775507,2.6931493,8.232263,4.8386064,6.8660564
1.0108635,7.912472,2.270306,5.16178,6.1377697,9.030666,2.6490114,2.1355176,7.1787066,2.3304877,1.5006236,2.1199913
8.708908,9.211884,9.2016,6.726414,8.635379,2.9971058,3.623252,2.1581929,9.701546,1.6935029,2.229479,9.020697
7.946751,4.3153715,6.312927,6.054141,4.136327,7.1597548,5.7994757,6.5795155,5.486579,5.025661,9.186579,9.8545265
5.2325444,1.1991417,7.7746067,1.8236051,8.185257,5.2824774,2.1508784,6.1979,2.2912507,4.585617,8.5680685,3.9306524
4.8397837,8.690859,2.2616913,8.559916,5.9232135,8.491758,3.3933244,3.847721,4.0379205,6.826538,9.794409,7.944784
2.523242,2.4850597,4.7236853,9.045856,5.456146,4.66733,7.853751,9.642137,4.0585146,5.6716833,7.952535,7.007582
6.22753,5.604271,3.7747662,4.9163866,7.539782,8.502168,4.1816106,3.8383312,3.3825707,7.2517185,4.5009117,3.256112
7.7094665,8.30736,5.2311025,1.9198904,9.677716,7.6247873,2.3340638,7.0361843,8.541904,5.184912,2.0905201,7.9261456
5.0031557,9.38629,5.5789,7.107324,3.080053,4.4816494,3.8494668,5.856785,9.335009,1.0610986,1.237891,3.9848685
4.157666,3.470784,7.1071587,8.513078,8.407335,1.5085511,1.0238056,8.818311,6.956359,7.1610336,5.083653,2.4557374
1.5424633,7.3829126,7.4471264,6.4499855,1.2160363,8.776922,9.073711,8.842269,6.7016,4.0169325,7.967945,3.187842
5.4781017,1.56423,3.5374877,5.8914976,5.5104647,1.984117,1.5356162,1.1116211,6.9749413,3.8039105,9.605303,4.4662275
2.3767087,9.118345,5.190325,6.0347834,2.079492,4.622488,7.805122,3.762061,8.397259,9.438349,9.893127,6.9338427
8.928084,9.201286,5.8890204,1.7318965,4.7073417,6.958571,4.7977285,7.0105076,8.870277,2.4779482,5.399932,6.561484
4.056217,9.257996,1.2680546,2.6898878,4.696884,4.9993477,3.58999,9.761342,1.6577876,2.2742476,5.319722,6.108626
1.0471243,2.2014902,4.919924,1.6267447,7.798979,6.8151593,8.357824,7.539667,5.233797,8.3585205,2.5757055,4.3106546
