7.3492217,6.6159496,4.406778,4.2705717,7.7161503,2.119393,6.601462,7.7747455,7.395784,8.735466,6.6788187,3.5697408
2.2372344,7.08443,8.355239,4.312008,1.7399683,8.357571,1.5606128,8.946695,4.8111506,1.0337749,1.9641383,4.2629867
4.849364,9.814463,8.842398,7.945853,4.047929,4.4077153,4.5411777,4.3681374,7.468288,9.090549,3.2734146,2.555834
7.901437,9.122083,8.36722,9.577607,8.580959,9.621159,5.8149967,2.872404,1.4433026,4.712844,3.949047,7.8277497
8.4756775,2.0550625,1.737932,3.1894455,1.3242136,9.5156,1.0923984,6.4355097,3.2968507,6.808149,6.124305,4.5873804
5.317542,5.678003,4.740875,4.865258,9.391174,9.526371,1.625629,2.8800006,6.7114215,7.0812764,7.979832,2.5960238
1.6166506,3.1829696,3.4156566,5.5443096,6.636025,5.1750965,7.0963235,9.273353,9.833311,2.0697732,2.111316,1.8562791
4.0441394,9.3078785,4.7894955,7.9648085,5.782354,4.225442,8.111937,9.021518,4.662217,6.640953,1.4073503,5.5450454
4.2665706,2.132227,6.421516,9.916621,8.944137,4.236199,1.3796506,1.1323504,3.9762967,4.8353014,5.8909855,5.676858
2.2214704,2.0872087,3.5061407,7.663132,1.4248409,9.63719,6.538889,1.8221056,4.352423,6.377893,5.498572,7.539865
8.030418,7.0819874,5.6046314,2.5402184,1.1898859,4.985386,9.272991,6.5106096,4.7046766,7.5796595,2.1729133,3.7892146
5.0206866,5.4681025,7.186851,3.4449954,6.080155,9.348934,2.5340943,3.2916815,6.2780027,8.479681,7.7365437,4.5881896
6.9651947,8.536051,6.509588,2.1770139,5.8540707,8.324604,5.205367,3.8494277,2.6268933,6.348848,4.5108767,5.213088
4.494239,3.6620688,7.076969,9.511322,4.894308,1.016612,5.773757,2.18603,3.6631434,9.508338,5.8163204,5.096236
2.7694056,2.877312,6.8956676,8.552456,4.070375,4.6863356,6.945614,6.0885954,7.0749454,8.814188,4.0706644,6.4785337
2.9796393,2.9786625,8.811304,5.12643,6.6209836,8.600192,1.1761761,2.5890827,2.5556374,9.154403,4.311954,7.3815765
1.1482092,8.792468,2.3063812,5.968587,1.2406569,5.52395,7.1742535,5.306139,8.287262,7.121822,7.9058414,1.4425108
4.771492,5.506008,8.742483,4.0646195,1.8987498,8.12583,7.059534,8.68124,6.301805,7.1026397,9.660911,7.745208
9.677982,2.0619192,7.748014,1.3840103,5.4881263,8.1190815,9.447597,3.258075,4.8172374,8.828482,6.1856995,9.500256
8.385232,2.6046085,5.1435595,4.971959,5.9129915,8.027125,5.939431,9.733284,5.6159225,4.591014,4.7898254,5.14193
5.9947176,8.252142,4.2784386,6.0789175,6.6883793,7.8194275,9.115494,7.872713,6.3779235,2.5552633,3.212647,4.3568487
4.1691427,4.303276,9.871365,4.5773783,3.9639585,5.0116153,8.495698,7.0651627,8.225495,4.470466,2.963686,7.674701
8.559662,6.0408306,5.595233,4.972072,8.838195,2.0659952,3.6130776,3.766505,9.295937,5.8444657,2.6536243,9.78521
6.550581,6.9975758,3.5404704,3.4770763,6.1585693,8.033301,5.825179,2.4937952,4.9664574,3.7410197,5.9888196,8.707689
6.004344,6.825582,8.589737,1.8414707,1.610283,7.559715,9.228156,1.5539732,3.4746172,9.529497,5.050346,1.0296416
5.0883546,4.344631,4.863289,4.7759256,5.748136,6.579663,2.0231223,1.3478192,4.031116,2.3283634,6.1619954,4.149022
8.151682,3.3206112,3.3047938,8.7879505,9.748594,9.124766,4.7391777,8.827968,2.3960834,7.728971,8.251156,9.086173
6.688355,5.5228343,9.15646,5.5259194,2.906667,2.588326,9.529258,6.4152117,6.0279064,8.47949,5.085145,9.182913
6.45003,2.886971,3.4554148,4.1562195,1.5351303,9.866232,1.3256009,1.4306126,8.975599,8.359219,3.0664918,3.4448752
5.4818363,1.754808,6.4380765,1.9809628,4.0131717,7.2900586,6.9970727,4.7403545,7.458489,9.006434,8.676933,2.7929688
7.7357125,1.3024191,9.897866,1.3461375,3.5606282,1.8203971,2.5409398,5.102463,8.971251,6.53491,1.219712,4.2306666
2.029458,7.5561824,1.3040848,9.204266,7.480466,3.9551373,2.9667253,7.1960344,5.5209875,6.0508757,1.0237584,4.4908576
4.4466953,2.8074493,5.3249617,1.3112832,2.5646977,4.7451305,8.332537,2.4154253,4.321994,6.0950375,1.1389781,4.7775035
7.6683846,2.671896,4.049788,4.3633165,5.1658373,6.398301,9.251961,4.6438065,5.5049562,5.614634,8.979279,5.1410594
1.5159358,3.922616,6.3063264,6.762111,5.544152,2.3350058,9.618885,7.438819,2.073494,8.542192,6.1568823,5.656583
8.326216,8.90556,3.2358835,8.715038,5.0205445,9.160308,4.258776,4.1431837,6.650759,1.7122762,8.512228,8.898239
3.9868586,9.532393,3.3205035,1.420661,1.9229095,9.131195,1.5063603,2.1044762,3.271474,2.5784676,6.5022025,4.505391
3.0744925,2.2932062,1.8669345,7.4870143,3.045782,8.5864,9.265001,9.325579,6.18593,1.1439091,6.290517,9.533379
2.3638144,9.46737,5.4621487,4.33942,1.4460031,2.2167535,6.1905603,3.963224,9.291174,3.6283267,7.3184977,5.8750186
9.418572,1.4771757,7.0359197,3.6425595,6.271811,6.1590333,3.008391,8.264971,3.7738838,7.464643,1.3019185,1.7955513
8.811426,3.925315,5.9087753,4.332734,9.528723,9.130512,7.927765,2.5453181,1.7303929,6.2120514,5.226651,1.827293
7.404894,9.428761,3.0300658,2.7075195,2.0129464,9.357295,5.8234367,5.5994396,7.7664666,2.397536,4.0072837,1.6384971
8.935789,9.729221,5.052383,9.615029,8.242879,9.243582,3.5479681,7.5711207,4.8530936,8.221252,7.700345,5.99403
9.487155,5.0033154,8.072492,1.2375884,2.5691943,4.443188,3.7463422,5.102911,4.061492,5.720108,5.8816614,3.9233048
1.6834629,9.314103,8.824068,5.0343823,8.275767,3.5973663,8.595179,2.851798,3.2238355,1.341553,7.9521327,4.06635
8.22212,6.531905,8.73859,2.387701,9.9873905,4.121513,4.993033,8.171065,2.5507379,8.102922,8.34758,1.8070692
8.939085,8.1779785,6.501082,3.3515866,9.249665,5.6718664,2.856941,2.693821,6.2214427,2.7836819,5.521433,3.4164472
3.7417588,9.688949,3.6722217,4.7616878,3.5442297,7.8205028,3.6380267,1.4859122,9.666622,7.089026,6.0215673,7.5955267
1.975095,6.0347776,1.0016539,7.532753,7.992317,4.5331354,3.151481,4.823603,4.6991415,5.0374985,5.12387,5.4836845
7.7267346,7.797569,3.924994,6.691338,5.5707145,5.0099063,2.505451,6.9102836,5.266264,2.1803977,6.033883,8.140012
5.9130993,2.787768,5.853237,1.933089,5.676211,6.802301,2.2985952,6.0947824,8.343584,3.7864354,1.3894857,9.615021
4.024519,4.9867516,2.4722795,4.2812653,7.925124,4.325077,9.597233,4.7380424,5.159647,7.288703,3.4089997,1.4214147
6.095318,1.904216,1.9526498,4.5970507,9.580608,6.0668006,2.483511,9.966647,5.07674,3.080899,7.2109246,2.7571678
7.972826,7.6027994,2.9363112,6.591977,9.289398,4.473985,4.310748,8.2593155,9.348964,3.915435,3.6452675,4.9263797
6.358201,1.5213909,2.9748006,7.141774,1.849999,5.889237,8.049769,7.4827156,2.5464897,5.3768897,7.0393147,9.769564
9.314652,6.9258013,2.166542,9.091713,2.1243997,7.450033,8.306513,1.2382027,3.166006,8.5552845,7.7061234,8.019207
2.6409,7.5849357,5.5777926,2.7908058,7.0150366,6.485913,9.089582,7.4968967,6.703319,5.3366084,6.8977795,2.2832546
5.83053,5.9376183,6.5179367,8.52032,5.1479697,2.4660563,6.034852,6.7713013,4.0460916,1.695073,4.848976,4.0660267
7.280632,5.3838215,9.408272,8.034704,7.4302077,8.466621,2.0406096,6.668525,3.2488778,2.198405,9.208322,1.8107507
7.9868064,8.072313,1.835206,1.1703278,1.2629793,2.7553716,3.3294368,3.8720198,1.6961432,2.2295933,1.0179338,3.6989632
4.45903,3.92389,8.344809,8.531365,2.7357574,8.447275,4.5220447,1.0471635,8.752862,3.0982625,2.395686,2.7938287
6.345099,4.2021465,5.7309237,6.7543244,6.002906,9.695087,3.0883126,9.756136,7.168897,6.05727,2.562183,6.6454964
5.673497,5.4570456,6.612619,6.5103264,5.86135,4.9087763,9.58204,5.427669,9.728814,7.0244656,2.637695,5.217558
9.261551,6.977203,1.13406,8.919727,3.1894684,4.7653666,3.1429536,7.467306,2.9105988,3.8057349,6.5821357,4.9362473
3.840167,4.8366156,1.6421756,8.453657,3.5252967,9.008228,2.9928637,3.729881,1.477563,3.8768396,6.0233297,7.779255
1.777648,1.680867,5.297803,2.4550104,3.6683164,8.631794,2.7885695,1.7428813,7.805022,2.1699162,7.058172,5.5803075
7.635913,7.5947275,2.9665596,2.0106554,4.525675,9.770714,7.9436407,6.4062815,6.485344,3.0824096,8.228397,7.01284
1.7972109,3.9751122,8.637321,3.603734,4.2700653,2.9845445,1.1411153,8.538165,7.6935244,4.394969,6.273409,7.9177456
3.960175,7.1692657,7.694765,6.7921085,5.1106653,3.2829413,8.7391815,9.48748,4.2446365,5.0108676,1.436471,3.0563557
5.3206153,9.483841,7.690656,6.697165,2.0760877,3.390152,6.9170675,6.226361,4.1784506,4.86403,7.479278,5.412717
1.1839571,5.042023,4.2566357,4.2330637,7.3249416,6.876109,4.846549,4.4018316,6.198954,6.452501,3.2631955,1.7104571
3.1011147,8.417675,3.8077917,8.037109,1.3116105,4.9801006,4.045886,4.1969476,4.0496674,1.6840894,7.0812244,5.419037
7.3890443,4.0338564,8.694844,7.1149735,8.697014,7.7186,3.7999048,4.5897403,5.8403807,1.0898969,7.556307,6.3650393
8.421217,9.070184,3.2046118,4.06301,6.7451167,3.830172,9.580684,7.341595,7.0158935,1.6738455,8.402283,8.919554
2.4050994,6.3244586,2.253149,4.111768,2.2731056,9.349341,6.7697163,9.313301,1.9752624,1.3709817,5.795701,3.0577865
6.161565,9.473788,6.4598665,7.104478,5.5138474,5.9672756,4.8467693,7.3963437,3.2937613,3.9072967,2.6539655,5.8785834
5.120634,6.8556237,5.8345866,7.397387,8.887738,7.8216596,3.9474413,4.256838,3.0056143,9.452022,3.42034,1.9351516
1.1131066,3.2217557,8.400234,6.3328185,3.7092783,7.1439366,1.5861738,9.57189,7.4279504,2.0821414,2.3038573,3.4497736
8.909417,4.431619,4.0064964,5.3022614,1.2324278,6.7666435,5.465248,6.4104714,4.4213014,8.6147785,3.9240847,8.880899
4.933592,8.627756,7.3591633,2.199974,5.417656,2.1307356,4.292403,4.8405366,5.3735247,9.984037,2.296476,7.5835857
4.1860113,7.674573,4.0451326,1.4920781,5.5242977,4.1280146,3.001239,2.6737123,2.4745069,5.1979227,3.8748431,7.7957296
9.829039,6.2914314,5.8248587,4.350236,4.868736,7.440843,4.5686088,6.3692946,7.8820066,6.72689,5.3131113,1.1125503
1.538837,2.0406666,5.241346,9.260823,6.914036,7.9171925,5.5460105,4.425378,9.623872,1.3254533,8.597454,1.6553221
1.6719337,1.0905519,8.600201,4.707299,6.0569243,5.298916,7.676114,4.4010773,6.2593474,2.1776524,5.557404,4.340993
9.072401,7.656894,2.2426963,7.177294,5.5177917,5.8285904,8.5004015,7.21608,7.018648,9.149688,4.462022,9.4128685
8.538042,1.3344092,8.278558,8.57378,1.3802933,8.776247,9.007177,7.0730276,4.3838854,2.0539446,8.879873,2.5031035
7.49919,1.9973665,4.1635933,2.6153245,3.3332446,2.7135787,7.470499,2.4722645,3.9079213,4.264661,1.7157652,5.0935974
3.9220877,9.985738,3.7993894,2.1077797,5.0673833,8.456781,5.009964,5.0166955,6.011599,5.0618153,6.1483855,8.712261
3.6050284,7.459059,8.608135,8.81749,4.2831535,8.02724,3.3688943,6.3910522,6.802323,7.627636,2.8316522,6.2282333
6.5433455,9.792678,2.74717,1.3214042,2.4922738,3.2443936,3.5986052,6.222745,3.6441383,4.4641833,6.828922,5.4177485
1.9278941,1.7686299,3.605985,2.5892646,8.886882,4.5006046,1.930542,9.069547,8.476437,5.11602,3.3837466,7.2758503
6.5056725,6.101072,8.256549,6.8605547,2.9097826,7.3822913,3.1095707,7.240966,3.6874216,8.179195,7.8079104,2.5945334
1.4977182,7.251175,3.6494002,5.810204,2.1235425,9.194487,2.260288,8.202028,9.168442,6.210432,6.116439,4.2650623
7.344117,9.398415,6.5369596,9.631616,5.592963,5.2562394,2.0798643,9.078705,2.7700026,4.001585,5.715769,5.594309
3.5184977,1.3271587,1.9888012,6.6609287,8.064953,6.263439,6.055702,9.115018,7.238696,6.83249,8.324032,6.8266735
1.329761,7.2874355,1.0892291,3.4352639,7.9146266,5.518162,8.824138,7.893252,5.2074223,9.461744,8.60474,9.232556
7.171209,8.398462,4.2874737,5.3126497,2.9823782,4.197687,1.6621618,2.8277268,8.125299,6.1908693,1.3705955,8.590773
6.551341,9.338181,1.4631398,9.053054,6.725987,8.777933,8.463423,5.972673,2.0329106,6.427517,6.865616,6.173855
1.5155216,6.2808027,3.8486664,6.7176385,7.4508533,4.6030726,6.884788,7.853244,8.024399,5.5200105,2.997838,5.577691
2.2547657,9.447329,1.5579649,8.085731,4.3702674,2.4171643,1.0768652,6.55212,1.9403857,9.740239,8.038557,2.5173063
9.318719,5.3887963,6.837866,6.173857,9.827731,9.938389,9.976164,4.2870216,8.364548,3.143212,2.9665065,4.3235493
1.397402,4.028484,5.4496717,4.30122,7.4810677,4.209222,7.456571,6.190039,3.2294967,2.031993,9.406284,6.8071704
2.7141564,1.1667755,1.1515453,4.7600484,5.891341,2.4316816,3.8060386,9.886572,3.5296433,6.0825663,3.3391018,9.866359
8.492458,7.8887362,3.0459766,1.1558883,8.336439,3.1281188,8.859983,2.7777445,6.5693207,4.9112706,8.258594,2.576023
7.940157,3.1431699,9.19364,9.127248,1.8387928,1.5277418,2.6233497,1.0520982,8.29748,9.909519,7.83583,7.330418
8.384371,6.7396398,1.6080713,6.652711,4.742467,7.485954,6.1789155,4.7041626,8.660751,8.23286,4.131262,2.965145
8.456244,9.844306,6.9251194,2.7281075,2.798868,5.84561,1.7368827,5.806492,3.990868,8.25648,1.8684971,5.190609
3.9292147,4.90933,4.359127,1.6158277,7.170584,4.9104357,3.6027658,8.503487,5.719636,2.7669582,5.584809,5.9587755
6.3916864,3.7613544,7.6337547,7.1069264,3.9234731,8.487222,5.831528,5.8232756,7.6885185,7.4633393,9.142776,1.5807686
1.1791887,8.090677,9.932973,8.090309,7.7641544,1.9503592,6.2555747,6.6328135,2.023177,8.993257,1.6154071,1.6084173
9.203189,6.981513,8.234438,9.727,7.3448434,4.5415835,9.256126,1.2678143,9.217022,9.984119,6.9975324,1.508882
9.393355,9.498345,4.4014235,1.0432576,2.5225055,5.6037493,8.20051,9.753557,6.9353848,9.546161,2.5709076,3.9708533
5.9628468,8.822973,4.6466894,3.6121492,7.549951,4.013938,2.6321838,8.537862,1.1691685,9.5011,9.428716,7.1368275
2.0513632,8.625434,1.0018786,9.266558,6.2421036,3.6986618,8.959836,4.046872,8.025422,1.2844896,5.0148177,2.552991
3.236577,5.5081196,4.2480583,4.554036,1.5024211,7.87476,7.697655,4.7039123,2.298401,2.4927785,5.877823,8.2353
6.930403,6.136974,3.8136742,9.436673,2.0947087,6.922089,8.724333,7.3283386,4.405487,9.0192585,1.7752732,8.507404
4.1693664,3.3052342,5.4704046,8.816425,1.2141283,7.8945675,7.45942,2.1792288,3.8267527,6.715473,5.905211,1.1741494
6.6376095,7.10209,5.4828854,3.1135502,1.8942399,3.456279,3.1815662,1.7382023,7.893085,2.6061163,3.7684286,9.869105
3.1201162,1.4171983,3.3866901,1.6563312,6.324722,3.2595186,7.9282703,3.9330754,1.5898612,9.7102585,5.4634733,4.038558
2.131697,8.150417,5.3672686,8.907774,9.600123,1.4529897,4.7861786,1.8653203,2.090185,1.6235411,6.2559524,4.04288
4.9218574,2.711054,3.0960374,2.4914637,6.6386547,6.796463,6.833666,3.6133347,5.083458,5.621028,4.9238253,2.8763945
6.5320354,4.682402,5.8952575,4.3775716,8.658318,3.4423203,9.22574,6.5097904,5.5816197,6.4276147,2.2329214,3.3304071
8.687731,9.692252,1.0217613,7.975157,4.8716674,9.436137,3.4833586,9.888963,1.5950631,5.747728,1.2366148,9.720296
9.92877,9.16828,2.9496312,3.2977304,6.265912,3.9976282,7.525935,8.182739,1.5698841,5.1594877,7.3169003,3.8297572
4.3011827,2.9549303,2.8300352,6.002287,9.345026,3.779372,8.947659,9.443777,9.223844,3.2120848,8.928424,7.9701314
7.2928004,1.3511801,3.052473,3.0599484,9.146593,3.9421463,2.6501603,7.5999393,7.149294,1.0867931,4.744583,1.6467117
4.610715,2.8694644,4.5756884,6.780113,3.4877837,3.4472518,4.4584823,9.303616,9.0540905,4.0167766,4.689011,2.5485573
9.8507185,2.0534263,2.9100595,2.8155756,4.718315,5.7087026,4.1151257,5.8776717,5.28165,4.5424433,9.243437,7.8433547
4.058337,1.7524937,8.242904,8.462212,7.1651306,1.7315569,5.678381,4.143297,5.103043,3.2466617,4.1357584,6.8189
8.533046,7.2241583,3.593851,3.6860096,4.7891607,7.6958966,8.21459,2.2614837,7.969133,8.988239,5.7639127,8.118728
2.3795288,6.322661,8.085823,1.1843777,1.1916009,8.604096,7.1513433,1.6869674,2.3871946,5.7091937,2.1251082,6.1085906
2.429751,1.8348805,7.2188783,9.4654665,8.635271,9.111779,9.806547,4.947511,3.2630887,7.072563,3.1565373,8.688212
7.0995903,4.934244,2.3161771,6.0082827,9.44181,1.8300831,3.839814,7.0194144,8.938004,3.4739242,7.4770594,2.8059387
1.1666107,3.3967512,6.1776834,1.1400247,8.54531,2.6234307,3.0270452,6.4122653,8.063818,6.8888874,9.165928,3.2985468
2.8580563,3.3677614,1.9321079,8.904538,4.0463724,7.8595467,3.7352476,8.390793,1.4574368,7.077241,8.793507,1.480999
4.2778106,2.9573362,7.9317584,8.345001,3.1076992,3.3200455,3.6184433,3.7858272,3.63739,8.55101,6.507681,5.781676
4.3275447,1.4282763,9.25541,5.863988,9.902955,2.9000845,9.68981,8.919326,2.9982977,5.3985877,8.426529,8.187803
3.705902,6.5272026,6.303561,2.0360155,1.3114506,2.0461667,9.550472,1.7053239,5.4806194,6.7117367,2.7594287,2.5050476
8.87447,6.5914288,8.278967,7.4112024,4.6965685,4.6007686,4.8241653,9.090763,5.0288463,4.701069,1.7052826,7.0450497
3.2943852,5.4248743,2.0211492,1.6093297,1.6064792,3.9688466,3.2174685,1.8740971,2.2213986,4.776244,8.539099,9.6078615
9.556826,3.2769947,9.09742,4.7864532,2.0557594,2.250651,9.683784,6.021042,2.4419599,5.2571135,7.0489526,4.198888
1.9552612,6.7345843,2.5319593,7.4308734,5.791685,9.321159,8.055147,2.136806,4.102286,1.4372005,6.0633874,2.6953058
5.9559994,8.364566,5.660822,8.287243,3.6301157,8.871508,5.275792,8.903467,5.516473,3.3885543,1.4346333,3.7269301
6.026041,6.139689,7.5646367,3.4511073,2.4188268,7.3337474,3.213347,5.5459466,8.610456,1.8072124,3.912848,6.517102
2.6838372,5.4968343,9.786554,9.278644,6.054686,8.774193,8.506031,7.8325386,3.3923905,1.4897804,9.860386,6.2475796
7.56356,8.509548,4.028507,7.0367374,1.9633969,7.5871925,3.7367167,3.6671367,3.2561455,8.573399,3.5439482,5.2400208
8.037724,6.926309,3.8546267,3.1114874,2.704252,8.690086,1.7682216,5.6122193,1.542547,3.203442,7.8289785,9.124484
8.6096115,5.577159,5.3754807,5.5875025,5.106295,3.6276197,2.4352212,5.339855,7.567581,6.0979905,4.3725967,1.4023502
1.0828078,3.9723763,5.000846,3.034441,9.800717,3.2343822,8.409767,3.4920173,4.0294633,5.3278375,9.616308,3.6240785
8.06698,8.548357,4.349146,3.2874184,3.6303835,8.546379,9.492437,4.996911,1.6441325,7.816468,8.08024,5.787406
2.8874516,5.047231,9.085163,9.532216,2.9405794,6.905966,1.7107301,6.803979,5.840205,8.748499,3.8173563,6.636383
3.01364,1.4547364,8.44861,5.315403,5.5848603,6.183096,8.667433,5.179367,1.1228935,9.061437,8.9667845,1.3721528
2.7748156,6.895972,3.4254868,3.771009,5.7326717,9.441982,8.565647,8.396894,4.2437906,7.00212,1.5848117,6.8635907
6.697054,9.497453,6.1050205,7.108305,4.8961945,7.1514983,9.718611,3.1758113,7.5285473,2.0474477,7.0398283,5.6957273
1.526294,9.494406,4.0484896,6.7670574,6.7751536,8.577302,6.845279,3.3349414,4.9162464,8.578802,4.4055357,9.19279
7.0208993,1.5341303,7.0136247,5.91773,8.654478,6.7398844,4.108478,5.4127684,2.809189,7.559717,7.195984,5.1754136
6.310869,5.4320207,8.201234,4.2614326,6.8567433,7.9852843,3.5923588,6.841281,5.973162,6.0474815,2.8920023,1.5562348
8.832811,2.8164387,8.653791,1.6994712,5.698712,5.26178,9.771374,9.643517,7.910883,2.5783749,7.3580785,4.209134
9.215476,9.525351,5.1787567,7.511425,4.197397,7.1706567,8.89127,3.4536788,8.2090225,5.655426,8.344128,3.856832
8.717381,4.61749,6.6864276,9.356346,4.6084366,8.440668,5.2501545,1.7506559,8.500843,6.217935,4.5359464,5.5956655
3.1124816,5.297754,6.4157505,7.536256,2.2672129,4.055567,6.6993303,1.4594929,7.4898553,5.868224,3.606133,6.9806294
9.766406,6.9216957,4.5354347,5.2526307,4.165482,5.939495,7.6833706,5.3346934,3.4841413,9.08022,4.7743206,2.7184124
1.9780638,8.449636,3.962817,8.749859,9.826234,4.257221,8.127923,4.559961,2.9270024,1.4052303,3.5175085,2.4890633
5.6372705,8.8582535,7.3032336,9.769718,5.022604,9.315598,4.5259132,5.8280525,1.125168,1.4759719,6.4797535,7.1084595
3.5240011,6.4075594,1.9309416,7.8485436,7.34113,8.703506,2.203579,3.6790757,7.7626615,4.5867853,7.7916727,4.743164
3.369254,1.20502,7.439899,8.348234,4.503402,1.3008361,6.2006516,3.857198,5.869048,5.8386273,7.5181403,4.20072
5.232005,6.2859364,6.467413,1.1828489,9.824489,3.3145018,6.9229546,3.7201538,9.768168,5.261089,2.979738,2.5510395
1.2670274,3.8290696,5.0727186,6.9192224,4.488712,4.9531584,7.993244,4.10507,8.596319,7.6626916,2.8633585,9.2233925
3.9918025,5.246236,3.5056376,9.049019,6.9904976,2.3852901,1.7282021,1.1839893,8.168656,8.541547,3.3455982,6.2904477
4.4426794,1.0181886,9.487581,9.253049,5.909523,7.701618,7.2129836,1.4770298,9.463304,7.1222177,3.7193978,1.3270755
2.8766172,8.392446,1.9484403,3.5752802,1.5198812,2.7294111,8.888882,1.8109944,4.6013985,1.8981881,8.503244,1.8851869
7.625369,3.666473,6.2527566,9.701909,8.949488,5.563331,8.7577095,2.9544458,2.3489344,8.791473,5.7797337,3.3248434
4.597812,3.7307034,7.648425,9.511891,5.8590355,7.7487855,7.9292164,1.0577834,5.4814296,3.488245,3.0204592,5.7102365
8.134223,7.7653885,8.527679,4.4465256,6.9902754,6.3385773,7.5835238,9.832614,6.0951257,4.220843,6.2847185,5.965479
4.2838383,4.7192345,7.4210124,5.233027,7.6769924,3.937005,8.661161,9.909502,2.9635735,9.261155,7.4517903,3.9945796
8.946091,8.453373,9.379484,4.365386,4.969762,7.809628,6.8631754,7.4934616,9.543007,4.509383,8.560551,8.544117
4.9942636,9.463703,4.768846,7.000229,5.65486,6.1079717,2.3889782,7.7335844,8.843727,4.0562515,5.2078066,5.316882
8.173459,3.4728284,6.259094,3.3070564,9.645729,3.4177742,7.023759,1.4880794,9.127444,2.7675354,7.686993,4.299076
2.6287,4.1100492,2.1305447,7.909273,8.762461,7.07024,2.409033,7.2042336,8.202188,3.8042912,4.4136286,8.253336
5.5613856,2.9531455,5.4428926,2.2165153,5.295544,1.2840738,3.7186716,2.66993,1.5060561,4.209004,7.086392,2.5031357
3.372733,7.1546917,9.077113,8.132964,2.4800515,1.7686305,8.277968,5.573158,5.757866,1.9693235,4.2376614,6.3754783
7.3416424,1.4644175,2.090281,1.6350918,3.5535197,2.6970735,5.026123,4.402737,7.230238,2.5628018,7.812134,2.5807455
9.93288,2.7137063,8.329741,6.7449317,2.7820435,2.1845992,6.340904,4.5618105,9.934737,9.500449,1.8836623,1.9836481
8.706069,4.517049,5.8983765,6.679005,2.7816236,2.754212,6.0705023,6.802432,6.294626,6.143966,1.913826,3.9084742
5.643561,1.1925724,8.198234,4.263265,8.455506,2.7046854,7.7111444,5.176274,2.7094216,9.302388,2.9824486,8.533335
1.1008586,8.085005,7.3043857,1.4234811,9.377528,6.3614054,1.8236094,7.9104266,9.834909,7.056715,3.911826,2.3465385
