-7.484037,-6.637903,-16.312445,-8.333116,-10.926066,-0.78010184,-1.7262467,-3.8659215,4.354813,-3.495628
-5.8964915,-5.2056375,-13.164196,-6.307124,-8.058372,-0.8627031,-1.2191825,-2.9370248,3.0370696,-2.7713442
-6.0302253,-5.536032,-13.285261,-7.3535566,-8.657421,-0.51918054,-1.263277,-3.1596804,3.3521664,-3.3891835
-6.427409,-5.494307,-13.832779,-7.411744,-8.737483,-0.7264109,-1.1841036,-3.614379,3.3280306,-3.421864
-6.215831,-5.7471066,-13.905681,-7.9708624,-8.883697,-0.39301184,-2.1198144,-3.0069253,4.421312,-4.297061
-7.100356,-6.3722396,-15.396164,-8.269041,-10.013306,-0.6315168,-2.1157796,-3.46422,4.4931664,-3.9295566
-6.6866846,-5.691181,-14.724062,-7.2034135,-9.434673,-0.98780674,-1.5992936,-3.4932563,3.870336,-3.193735
-5.894018,-5.3797293,-13.545535,-6.6557407,-8.899247,-0.5121169,-1.2791872,-2.8460412,3.6925993,-3.0371892
-5.134194,-4.315281,-11.47885,-6.444416,-7.418005,-0.5374268,-1.0355893,-3.1024146,3.123648,-3.2749796
-6.0230145,-5.0492463,-13.614793,-7.2971525,-8.669211,-0.6457109,-1.6389757,-3.2674828,4.0521593,-3.8713357
-6.219986,-5.799674,-14.254248,-8.030246,-8.682575,-0.55399853,-1.5333421,-2.9047258,3.6726432,-4.311359
-6.4852667,-5.81653,-13.565828,-8.008063,-9.042489,-0.37239704,-1.8952886,-3.1231904,3.9501078,-3.850333
-4.9678,-4.297704,-10.420734,-6.3218927,-6.967752,-0.2753077,-1.8951153,-2.4025445,3.5895329,-3.3525965
-5.3021297,-4.4119873,-11.764567,-6.130094,-7.396885,-0.66386074,-0.8610899,-2.950906,2.7396164,-2.8823366
-5.352089,-5.1383486,-12.316497,-7.315311,-7.6517506,-0.29195464,-1.6588151,-2.3735805,3.5977728,-4.085902
-5.988662,-5.345681,-13.129041,-7.77562,-8.313042,-0.41430405,-1.6020153,-3.0666797,3.6229184,-4.070656
-6.223134,-5.6379585,-14.107158,-7.513343,-9.019926,-0.45558107,-1.2205442,-3.3844903,3.8118424,-3.748788
-6.468542,-5.6722,-14.692222,-7.992424,-9.250487,-0.68409634,-1.543017,-3.5148222,4.0746894,-4.2198677
-7.5192795,-6.7769947,-16.38991,-9.516867,-10.9016695,-0.3779434,-2.2756565,-3.5978117,5.008265,-4.8289704
-5.098536,-4.634985,-11.968388,-5.9912186,-7.472884,-0.43528637,-0.88333356,-2.8076887,3.102907,-2.9490592
-6.398418,-5.33028,-13.701594,-6.720962,-9.013187,-0.9398042,-1.3170047,-3.3886507,3.282473,-2.5945272
-6.3422933,-5.544795,-13.601138,-7.2845674,-9.132552,-0.6619277,-1.8692675,-3.0223649,3.9293282,-3.3053794
-6.44957,-5.907006,-14.203757,-7.541575,-9.125896,-0.4905858,-1.9017332,-3.15082,4.189662,-3.6455896
-6.257299,-5.6727877,-12.982411,-7.7634544,-8.501465,-0.33238888,-2.164415,-2.947378,4.058699,-3.8670034
-6.717211,-5.8801785,-14.0823555,-7.6560473,-9.214329,-0.79475194,-2.0486042,-3.0753288,3.8293676,-3.4255033
-6.3118706,-5.480052,-13.99418,-7.192936,-8.672403,-0.7632826,-1.3495713,-3.0315547,3.3069642,-3.4071147
-7.4202704,-6.8473773,-16.881897,-8.703192,-10.640877,-0.5889436,-1.6812493,-3.4944184,4.4722037,-4.3051543
-6.233109,-5.4619017,-13.943388,-6.9420133,-9.309453,-0.6539824,-1.2886875,-3.3526623,3.7200334,-2.9629107
-5.322497,-4.9908886,-11.501613,-7.315427,-7.5354643,-0.12703606,-2.0661306,-2.519139,3.9915245,-4.0626016
-6.27161,-5.1697083,-12.974525,-7.203199,-8.88042,-0.5325063,-1.8650033,-3.4290004,4.0546446,-3.294094
-5.8204303,-5.0921836,-12.111532,-7.410637,-8.067844,-0.29191166,-2.278151,-2.7583086,4.23334,-3.971893
-5.997859,-5.2980313,-13.283806,-6.901996,-8.387122,-0.72175574,-1.8654302,-2.564639,3.724767,-3.4292707
-5.7483883,-5.044522,-12.836669,-6.790281,-8.098523,-0.5484223,-1.3944141,-2.8647316,3.4356544,-3.3187027
-5.9948206,-5.8667564,-13.114859,-7.8617077,-8.728626,-0.018025735,-1.9223711,-2.7292538,4.214346,-4.094087
-6.54432,-6.018963,-13.925561,-8.181097,-9.310259,-0.2628481,-1.9440466,-3.0115442,4.1233706,-3.965313
-6.4680376,-5.658282,-14.909453,-7.0331664,-9.334845,-0.78351104,-1.196863,-3.3727643,3.73768,-3.2887373
-6.191986,-5.673447,-13.828488,-8.129142,-8.81718,-0.3100178,-1.373213,-3.4331558,3.8577,-4.263428
-6.0166454,-5.2559605,-12.9602165,-7.122901,-8.325051,-0.7113671,-1.7839245,-2.8181322,3.5207894,-3.37281
-7.3938084,-6.703689,-16.554937,-8.863651,-10.719134,-0.73635554,-1.8144277,-3.59815,4.396433,-4.208627
-5.587849,-5.2584286,-12.781932,-6.8098373,-8.336033,-0.18382865,-1.0258998,-3.131952,3.5857995,-3.3572373
-3.9131231,-3.2966332,-8.315158,-4.5007467,-5.5786333,-0.38729325,-1.1218106,-1.9167609,2.3974745,-2.0295348
-6.5576086,-6.0441575,-14.0795145,-8.250375,-9.265048,-0.23552465,-1.7375025,-3.4016793,4.132684,-4.0987635
-5.1703997,-4.4954934,-11.213105,-6.2034636,-7.16993,-0.5213268,-1.4348296,-2.820317,3.2684746,-3.1158364
-6.4530954,-5.8339825,-14.970612,-7.46129,-9.309042,-0.6654646,-1.2795223,-3.346919,3.8322253,-3.649215
-6.42919,-6.1766143,-14.110971,-7.9380984,-9.5450115,-0.20011808,-2.0561156,-2.9352279,4.5602465,-3.9098186
-5.549239,-4.9353313,-12.390256,-6.824031,-7.8132777,-0.4194591,-1.869032,-2.6490524,4.0038724,-3.8174524
-5.948809,-5.5076804,-13.616295,-7.5126715,-8.925131,-0.23242949,-1.0920613,-3.3573966,3.8273861,-3.799615
-6.758695,-5.6018133,-14.463369,-8.172285,-9.425467,-0.7445149,-1.8326336,-3.6822083,4.1295214,-4.0488906
-6.306997,-6.089292,-14.309756,-7.5312395,-9.149423,-0.37892282,-1.4125049,-2.8797338,3.7483985,-3.621615
-7.120097,-6.115728,-15.781976,-7.8114567,-9.821682,-0.99069285,-1.8582033,-3.3284209,4.0912085,-3.7316828
-7.5902143,-7.323124,-17.343163,-9.78345,-11.193656,-0.36326963,-1.956352,-3.6559486,4.980149,-5.0583973
-5.849492,-5.3977532,-12.215889,-7.6469955,-8.283852,-0.21359375,-1.9553574,-2.73952,3.7852492,-3.7859726
-7.3896217,-6.2907906,-16.029753,-8.477567,-10.377191,-0.94838864,-1.9613888,-3.675687,4.300069,-3.9426556
-7.5908384,-6.9987817,-16.592543,-9.092126,-10.720653,-0.5484299,-1.9627174,-3.6153288,4.5960646,-4.4181123
-5.360724,-4.7257066,-12.397701,-6.175318,-7.645789,-0.677915,-1.2032571,-2.6098442,3.124184,-3.045813
-6.568301,-5.5784206,-13.351823,-7.7989287,-8.846462,-0.69605905,-2.020179,-3.39513,3.7746773,-3.5471394
-6.994374,-5.9250674,-15.4853,-7.969791,-9.990225,-0.9239494,-1.3185955,-3.8921905,3.8232632,-3.619699
-5.9613194,-5.508245,-12.987737,-8.051254,-8.756246,-0.09165236,-1.9587548,-2.9268668,4.3507085,-4.358684
-6.292804,-5.23764,-12.81715,-6.653305,-8.671355,-0.8802692,-1.4444085,-3.3364127,3.138807,-2.484237
-6.4564624,-5.4480352,-14.051607,-7.1018806,-8.851594,-0.8183485,-1.5514963,-3.197057,3.6313467,-3.3471067
-7.2532964,-6.611254,-15.380077,-8.951537,-10.169486,-0.4376053,-2.0747323,-3.5328152,4.4214473,-4.2814865
-6.74427,-5.7003055,-14.54496,-8.046465,-9.431362,-0.73529226,-1.7400306,-3.515435,3.9626288,-3.8857012
-6.854512,-6.0834227,-14.4998045,-8.147119,-9.36052,-0.6629677,-1.88669,-3.4457462,3.8536985,-3.7871556
-7.231676,-6.5620394,-15.289012,-8.219593,-9.946129,-0.7294081,-2.3684342,-3.0281901,4.2478657,-3.658911
-4.081527,-3.5560625,-8.983178,-4.978673,-5.700609,-0.37226856,-0.70562285,-2.3466394,2.2293916,-2.4649012
-6.5301633,-6.1184607,-14.567427,-8.219236,-9.591327,-0.2731705,-1.7209153,-3.1859984,4.296375,-4.1363096
-5.3308105,-5.139714,-12.246421,-7.321955,-8.025312,-0.13163029,-1.4249461,-2.6353905,3.7170417,-3.9852943
-6.3226066,-5.791369,-14.66265,-8.049504,-9.159356,-0.43546546,-1.2728587,-3.3572276,3.912611,-4.3108225
-6.9105697,-5.7348866,-15.41095,-7.7003384,-9.730105,-0.8951804,-1.4375708,-3.8329403,4.006388,-3.6923125
-6.1701946,-5.3608646,-13.162458,-7.145067,-8.500556,-0.852529,-2.047042,-2.9009438,3.729004,-3.304381
-5.6216607,-5.3069534,-13.154044,-7.3970804,-8.346374,-0.04750626,-1.3575544,-3.1001809,4.098537,-4.139896
-5.131447,-4.4916835,-11.571373,-6.297219,-7.354145,-0.35057846,-1.0378441,-3.0825274,3.2983994,-3.2649922
-7.5530677,-6.3271074,-15.937752,-8.476865,-10.265878,-0.9630702,-1.9195796,-3.7476847,4.0312524,-3.7847998
-8.157646,-7.8188853,-18.50749,-10.679309,-11.673319,-0.34155133,-2.0928092,-3.824796,5.214759,-5.741843
-5.7226477,-4.844511,-12.115026,-5.6543546,-7.956258,-0.9036996,-1.4676424,-2.841577,3.0865297,-2.1158402
-6.108138,-4.9963655,-13.014046,-7.027848,-8.295998,-0.8257115,-1.9060484,-3.1261504,3.7537603,-3.4742615
-6.4634223,-5.818493,-13.835127,-8.148746,-9.349203,-0.3509369,-1.9723136,-3.4295142,4.3227315,-3.9391663
-4.4437976,-4.12046,-9.520814,-5.845444,-6.1891713,-0.17943947,-1.7889211,-1.9357321,3.280713,-3.2333393
-6.849786,-6.330108,-15.327005,-8.021951,-10.213724,-0.5018477,-1.8563244,-3.3970737,4.5130076,-3.6836495
-7.869229,-7.1830816,-17.520624,-9.6879225,-11.170344,-0.5223043,-1.7701179,-4.122535,4.7672744,-4.8877025
-4.5486383,-4.1719418,-10.446898,-5.7984776,-6.6460915,-0.1847174,-1.0508313,-2.37631,3.0194151,-3.14552
-5.636612,-5.0719266,-12.791903,-7.256555,-8.325314,-0.30009693,-1.5125002,-3.1048791,3.9834883,-3.8876202
-6.8282595,-6.279466,-15.112299,-8.204491,-10.012535,-0.5152451,-2.1807299,-3.1512601,4.6259975,-3.9831605
-6.2631145,-5.0892987,-13.476027,-6.580593,-8.921178,-0.963871,-1.1321471,-3.4734762,3.1633453,-2.543591
-5.370738,-4.9120717,-11.509609,-7.1459975,-7.4224176,-0.31625733,-1.8162347,-2.505997,3.4870992,-3.771267
-5.794419,-4.832955,-12.554971,-6.3014426,-7.8815413,-0.8256851,-1.4546984,-2.7664769,3.160277,-2.9006584
-5.517534,-5.0292416,-12.6110935,-6.3615956,-7.7110147,-0.67145556,-1.6095914,-2.38041,3.4739432,-3.3078947
-4.5134306,-4.379098,-10.315812,-5.8846717,-6.4367404,-0.28125536,-1.0823176,-1.9778012,2.633964,-3.041192
-6.2422013,-5.962836,-14.304592,-7.6552286,-9.019709,-0.3973365,-1.4203537,-3.102501,3.8994362,-3.905142
-5.1301055,-4.547823,-11.170743,-6.7094793,-7.461775,-0.18711065,-1.4285259,-2.8066092,3.4842522,-3.4456935
-6.605494,-5.6672654,-14.595293,-7.3865747,-9.3428135,-0.62061536,-1.6408762,-3.4953742,4.194836,-3.642898
-6.809289,-5.9933724,-14.607234,-7.9602666,-9.404637,-0.8621136,-1.9720603,-3.2343397,3.8912554,-3.7124386
-6.4586244,-5.9825354,-14.273436,-7.610587,-9.227842,-0.48410493,-1.7864687,-2.9180923,4.034085,-3.7086294
-5.0096564,-4.326174,-10.846109,-5.7288146,-7.2655177,-0.4486797,-1.1859429,-2.6368682,3.029576,-2.5990145
-7.1024303,-6.375869,-15.610661,-8.761705,-10.1309,-0.62948143,-1.9798156,-3.4607317,4.4176874,-4.3801184
-6.9002438,-6.472792,-15.34179,-8.648393,-9.907743,-0.4094626,-1.9124618,-3.2814672,4.4693418,-4.4416013
-6.9726686,-5.932815,-14.801938,-7.880632,-10.028159,-0.645164,-1.9296186,-3.7148159,4.427727,-3.532403
-5.356369,-5.1960287,-12.18426,-6.9710717,-7.4737353,-0.32375643,-1.4220983,-2.2984507,3.2289035,-3.799147
-7.3240952,-6.531354,-15.339089,-8.899922,-10.045666,-0.7113606,-2.2354243,-3.379069,4.215735,-4.19199
-6.191513,-5.6085143,-13.015349,-8.293543,-8.439837,-0.22122933,-1.7581936,-3.1796994,3.809218,-4.3872986
-7.0754013,-6.064873,-14.786205,-7.909109,-9.794077,-0.82361853,-1.8000841,-3.706568,3.919893,-3.3578475
-5.1042275,-4.558791,-11.38343,-6.3693786,-7.0210547,-0.50592804,-1.1708575,-2.858314,3.0393581,-3.3411534
-6.831907,-6.073874,-15.092666,-8.4926,-9.541908,-0.6698467,-2.1638308,-3.2864656,4.4274845,-4.4335437
-6.620895,-5.5218515,-13.475999,-7.395068,-8.951679,-0.7257567,-1.7263697,-3.4051075,3.5734062,-3.1851983
-6.9276814,-6.627697,-15.652308,-9.338955,-10.199221,-0.1861782,-1.8387945,-3.4481854,4.6776643,-4.995547
-5.5817413,-5.0610476,-12.0777855,-6.770834,-7.908024,-0.59832686,-1.3744837,-2.5980728,3.0049677,-3.0826776
-6.4549584,-5.820011,-13.637377,-7.4137034,-8.940539,-0.5812379,-1.9618675,-2.8275268,3.7726476,-3.322887
-6.037407,-5.3464303,-13.455245,-7.134195,-8.560239,-0.50557554,-1.2082064,-3.3030858,3.627706,-3.5845685
-5.130326,-4.7863965,-11.735863,-7.1971846,-7.3532777,-0.12332231,-1.3932103,-2.6022494,3.5103905,-4.1218834
-5.8824196,-5.205568,-13.082642,-7.262714,-8.440102,-0.57875246,-1.4083025,-2.95008,3.5089748,-3.59919
-6.8380566,-5.964916,-14.621621,-7.9179173,-9.90839,-0.45125228,-1.612638,-3.7242634,4.1788917,-3.5303829
-6.263126,-5.431599,-12.701323,-7.610022,-8.477534,-0.5495798,-1.9827908,-3.1003745,3.6883729,-3.5876489
-5.8758144,-5.2836103,-12.237255,-7.2705636,-8.231149,-0.39831945,-1.8754715,-2.6242833,3.5647511,-3.4257452
-6.3776813,-5.5305977,-14.574476,-7.1743565,-9.126787,-0.79991394,-1.3777992,-3.330611,3.774166,-3.4216096
-6.4254756,-5.713231,-12.95099,-7.4339414,-8.795218,-0.5182004,-2.0341516,-3.135139,3.8172855,-3.2621875
-7.079536,-6.104181,-14.839615,-8.276423,-10.146504,-0.52596813,-1.8525304,-3.9826062,4.429343,-3.7237895
-6.1856213,-5.1200666,-12.583285,-6.4804163,-8.396793,-0.94597274,-1.8231483,-3.0741792,3.2814908,-2.4463227
-6.714674,-6.105255,-15.74513,-8.351239,-9.841524,-0.640023,-1.6189594,-3.3205001,4.259725,-4.344359
-6.5272417,-6.1324496,-13.771465,-7.9165187,-9.142907,-0.42972255,-2.2188942,-2.7360373,4.0857387,-3.7061355
-6.377059,-5.6808963,-14.409325,-7.4100175,-8.990874,-0.613289,-1.7422702,-3.3111017,4.1508265,-3.7628765
-6.083121,-5.3108673,-13.672798,-6.8765864,-8.500891,-0.6778212,-1.1953942,-2.9801888,3.3029788,-3.3203022
-6.6373186,-6.1558843,-15.284226,-7.5492077,-9.715522,-0.5678748,-1.4710685,-3.1650474,4.123079,-3.6528294
-6.998585,-6.007282,-14.888786,-8.268522,-9.641646,-0.82853734,-2.0414894,-3.3464186,4.09294,-3.937046
-6.3021803,-5.7784724,-13.796348,-8.33282,-8.797773,-0.48697898,-1.8683761,-2.9566925,3.8600426,-4.391435
-5.880824,-5.090433,-12.687372,-6.6923947,-8.22807,-0.6822533,-1.608848,-2.8525856,3.4131358,-3.059054
-5.7301717,-5.101201,-13.208998,-7.2776346,-8.393312,-0.24060503,-1.5212443,-3.2395487,4.224666,-4.056481
-4.253777,-3.9095082,-9.930633,-5.16864,-6.1436553,-0.35452086,-0.7457869,-2.339344,2.5034301,-2.639648
-5.8554864,-5.72058,-13.583137,-7.877616,-8.665859,-0.14109549,-1.5749544,-2.8320534,4.0609226,-4.309121
-4.481289,-4.058449,-9.9635515,-5.3459554,-6.218815,-0.46398398,-1.393292,-2.0240784,2.8964772,-2.7889638
-6.346972,-5.939219,-14.923473,-7.506298,-9.449602,-0.49296436,-1.5217,-3.2983043,4.309648,-3.8397658
-5.523872,-5.0357084,-11.666843,-7.0033903,-8.062888,-0.056268733,-1.7149104,-2.812169,3.8739178,-3.4570432
-7.0662656,-6.6014132,-16.319967,-8.655994,-9.962382,-0.64408934,-1.6942543,-3.3685498,4.3039412,-4.550853
-4.5759535,-4.0292687,-10.833516,-5.220702,-6.4721594,-0.5077968,-0.5826709,-2.4977896,2.4898217,-2.655659
-6.798334,-5.9343286,-14.702559,-8.37023,-9.778703,-0.61509746,-1.7668444,-3.6227992,4.129711,-3.9161322
-5.909942,-5.456373,-13.39306,-6.5327315,-8.683215,-0.5881761,-1.4814179,-2.8147218,3.6431963,-2.8680363
-6.253171,-5.9551044,-14.386526,-7.76831,-9.192848,-0.25352913,-1.2812012,-3.0895724,3.9224024,-3.9837887
-5.6600018,-5.1971707,-13.35534,-6.9537597,-8.141427,-0.5215962,-1.3050174,-2.7004004,3.5425909,-3.7568593
-6.1636167,-5.5493646,-13.191995,-7.2409115,-8.878252,-0.38288295,-1.9837099,-2.918216,4.171713,-3.4646218
-6.431854,-5.9492054,-14.386237,-8.337256,-8.869843,-0.42224723,-1.8187922,-2.9780495,4.0365014,-4.5947976
-5.9118237,-5.798009,-13.517203,-7.8754005,-8.451911,-0.1634813,-1.5638775,-2.6354356,3.7780414,-4.259248
-4.739137,-4.585055,-11.441606,-6.499139,-6.759566,-0.2460835,-0.7376665,-2.5664523,2.8269904,-3.7265096
-5.6538196,-5.138617,-12.721371,-6.664639,-8.282796,-0.4061273,-1.248795,-3.1553833,3.5543683,-3.1465645
-4.7975426,-4.5458217,-10.707652,-5.354379,-6.9951897,-0.28750676,-1.0581071,-2.308486,2.9028559,-2.3738945
-6.9373856,-6.245437,-15.456204,-8.419641,-10.016605,-0.54281384,-2.1262898,-3.3352423,4.74984,-4.3048863
-7.8007565,-6.973548,-17.151316,-8.989994,-11.208041,-0.6574555,-2.145846,-3.8825476,5.0025816,-4.2745767
-7.729742,-7.1364555,-17.843277,-8.876712,-11.1392565,-0.76676023,-1.7465166,-3.633804,4.713121,-4.420761
-5.4528527,-4.8826213,-11.830572,-6.759996,-7.7582755,-0.32877466,-1.3520927,-2.7813594,3.3231778,-3.3146884
-5.831469,-4.7693095,-12.382759,-6.729766,-8.016878,-0.7176148,-1.4354012,-3.1154869,3.3230944,-3.1900647
-6.2786903,-5.5986705,-13.832504,-7.013618,-8.966193,-0.6835212,-1.5204262,-3.1691895,3.686739,-3.1659355
-7.952259,-7.202489,-17.921104,-9.894463,-11.09479,-0.6442417,-2.167079,-3.805717,5.068661,-5.375985
-6.6441,-6.11423,-14.245449,-7.7020917,-9.200791,-0.5015151,-1.7969437,-3.0759792,3.886163,-3.5707233
-4.804546,-4.6121645,-11.342554,-6.024858,-6.976037,-0.20416656,-0.8572298,-2.4519339,2.927985,-3.162467
-6.4513817,-5.638467,-14.336006,-7.2797494,-9.390499,-0.67064714,-1.3981863,-3.5129075,3.8018742,-3.1914866
-7.8387184,-7.5363426,-18.031935,-9.685407,-11.490086,-0.6102548,-2.1936715,-3.4762845,5.0513744,-4.872921
-6.7419014,-5.788788,-13.877411,-7.668456,-9.505915,-0.54089004,-1.8692449,-3.6762578,4.09695,-3.250675
-4.7864547,-4.4441023,-10.732464,-6.1059017,-6.7044053,-0.29612496,-1.189577,-2.2820952,2.9274738,-3.2671244
-7.4734282,-6.652668,-15.864372,-8.540832,-10.491002,-0.67577225,-2.146924,-3.6049645,4.4845176,-3.821753
-5.5509553,-5.191305,-12.571656,-7.131041,-8.049478,-0.14040215,-1.3431967,-2.7769895,3.7061672,-3.8833268
-5.4116096,-4.579005,-10.921477,-6.6596327,-7.368968,-0.46858394,-1.5503743,-2.7394476,3.003829,-3.0534225
-6.7860866,-6.2654567,-14.887295,-8.1868,-9.759045,-0.46152562,-1.8408474,-3.3744636,4.349884,-3.9481156
-5.191213,-4.527887,-11.191992,-5.978616,-7.4048133,-0.5622443,-1.3998826,-2.6234071,3.0924056,-2.702323
-7.7203455,-7.2215867,-17.76973,-9.363702,-11.329658,-0.560912,-2.0185723,-3.6792555,5.0353513,-4.7058177
-6.312116,-5.817772,-13.861092,-7.530833,-8.853013,-0.48086086,-1.4407377,-2.9818878,3.5651398,-3.6359684
-5.625714,-5.178733,-11.821846,-6.8084607,-7.61434,-0.51405126,-1.6265943,-2.3345523,2.9829404,-3.160573
-6.6055207,-6.4777155,-15.463043,-8.205678,-9.749208,-0.46256408,-1.6306047,-3.0507295,4.2497487,-4.193978
-4.8919325,-4.571592,-11.215331,-6.222376,-7.268726,-0.37350002,-1.1821923,-2.5326695,3.1665394,-3.1036816
-6.2000847,-5.186904,-13.263734,-6.052558,-8.498197,-1.0802927,-1.1545403,-3.24433,2.833721,-2.0479488
-7.930563,-7.0395164,-17.467272,-8.924061,-11.053406,-0.9164579,-1.8900931,-4.0040517,4.4708986,-4.0461965
-4.76681,-4.6816635,-11.795232,-6.8084598,-7.2600336,-0.07846615,-1.1455572,-2.4295273,3.601507,-4.168235
-4.429804,-4.061752,-10.120856,-5.5399632,-6.4972796,-0.13298428,-1.0969626,-2.341294,3.122994,-3.0242527
-5.871635,-4.9215007,-11.279307,-6.4755697,-7.7135925,-0.53194505,-1.8678399,-2.8189044,3.2518067,-2.6861959
-5.697144,-5.4169025,-13.15255,-7.3143973,-8.367716,-0.34275943,-1.1871294,-3.0059328,3.505047,-3.704169
-6.943643,-6.2041183,-15.509685,-8.492433,-10.027204,-0.70827085,-1.828422,-3.6994846,4.417755,-4.2183566
-6.2886815,-5.725951,-14.34086,-7.3779006,-9.062189,-0.5430024,-1.2747567,-3.1007054,3.7201662,-3.6468742
-6.4629936,-6.07099,-14.142416,-8.045614,-9.15617,-0.3943678,-1.9595144,-2.7716696,4.0966516,-4.085342
-7.2597938,-6.39904,-16.263573,-8.139637,-10.507722,-0.8633288,-1.7144384,-3.8466957,4.401812,-3.6981173
-7.0093374,-6.264909,-15.41582,-8.167375,-9.838969,-0.69615483,-2.0242019,-3.3185601,4.3543067,-3.9987528
-7.6431913,-6.6105866,-16.458223,-8.640457,-10.716777,-0.81753004,-1.8092431,-4.2316437,4.429125,-3.869039
-6.5719676,-6.1163244,-14.999205,-7.924818,-9.435658,-0.4654563,-1.6560432,-3.0515275,4.1214304,-4.0740104
-5.3917356,-5.125912,-11.940581,-7.4058733,-7.59118,-0.18180701,-1.7394419,-2.4860325,3.653801,-4.0906105
-5.836139,-5.768023,-13.047685,-7.2027698,-8.417495,-0.2387026,-1.6213442,-2.2920752,3.572629,-3.530206
-4.59995,-3.8647938,-9.917753,-4.785053,-6.35594,-0.7746561,-0.88913685,-2.2813015,2.0759096,-1.7928357
-5.958035,-5.4287553,-13.660663,-7.0694895,-8.679916,-0.51513857,-1.3582002,-3.0033822,3.778064,-3.563761
-4.534971,-4.2682962,-10.161749,-5.6896625,-6.343986,-0.3575028,-1.3124663,-1.9458013,2.7814622,-2.9805453
-7.2165384,-6.332171,-15.599185,-8.177919,-10.241254,-0.7586957,-2.2279744,-3.3717597,4.53448,-3.7074142
-6.779047,-5.7850256,-14.546406,-7.3887897,-9.722243,-0.9011384,-1.5674816,-3.541421,3.7138045,-2.9647408
-4.828611,-4.3419204,-10.604724,-6.2371597,-7.04887,-0.29943967,-1.3563606,-2.6685169,3.3236556,-3.2522218
-5.692217,-5.032817,-12.598987,-6.7783337,-8.121081,-0.42180777,-1.670176,-2.9308543,3.9023666,-3.4665518
-4.9226108,-4.82188,-10.61067,-6.427239,-7.086797,-0.11383707,-1.5115522,-2.4264028,3.2628214,-3.1820083
-5.4453235,-5.1723447,-12.281265,-6.463206,-7.7266107,-0.35400954,-1.0638955,-2.7168763,3.104785,-3.1180313
-4.3449063,-3.5640767,-8.963789,-4.95368,-5.8830223,-0.5160879,-1.4181563,-2.1940176,2.596943,-2.2557342
-7.20979,-6.598432,-15.260496,-8.9391365,-10.343723,-0.48240045,-2.1974845,-3.419442,4.4039373,-4.0538635
-5.835956,-4.8281198,-12.8058195,-6.6072617,-7.933118,-0.7462476,-1.2149721,-3.2382038,3.2055397,-3.2268326
-6.7281,-6.0724707,-14.506405,-7.9603386,-9.358719,-0.72720146,-1.9847975,-2.917996,3.8994637,-3.7642891
-7.4560046,-6.619085,-15.911966,-8.421687,-10.287959,-0.83017284,-1.8466743,-3.5147038,3.9925783,-3.7096407
-5.715389,-5.297877,-12.780442,-6.8629527,-8.075141,-0.54927903,-1.3268269,-2.7032523,3.202228,-3.299906
-7.1064672,-6.0670323,-14.250829,-8.245928,-9.5194235,-0.75799674,-2.5348163,-3.2585917,4.231023,-3.7349234
-6.775494,-6.1019955,-14.763284,-7.381051,-9.553848,-0.6445582,-1.5440657,-3.3638303,3.783166,-3.1561239
-5.741949,-4.4340506,-12.048879,-5.2568974,-7.7055526,-1.2402847,-1.123458,-3.080976,2.5918903,-1.7504735
-7.075062,-6.5229115,-16.044579,-8.452573,-10.131524,-0.63085836,-1.8240191,-3.3234162,4.3797193,-4.220241
-5.0613217,-4.5790935,-11.6598215,-5.6882906,-7.5533857,-0.46698245,-1.2781895,-2.5586846,3.3752232,-2.6849
-7.141136,-6.2666674,-15.096929,-7.517451,-10.088417,-0.924424,-1.675633,-3.5177848,3.69817,-2.7430437
-5.779113,-5.0936594,-12.638034,-7.0439124,-8.483653,-0.37127778,-1.6649878,-3.1763139,4.028661,-3.4573288
-6.0966024,-5.6262975,-13.599454,-7.161231,-8.4573345,-0.7018379,-1.4109356,-2.735726,3.1685617,-3.3040252
-4.948781,-4.8222957,-11.349149,-6.5995893,-7.4469614,-0.030219184,-1.7654564,-2.301692,3.93825,-3.6338978
-6.991935,-6.0863843,-14.961256,-8.552884,-9.573785,-0.61617255,-2.0621676,-3.5117698,4.3378506,-4.367324
-6.90216,-6.092235,-15.243005,-7.7738285,-9.612641,-0.7643244,-1.5326645,-3.4633894,3.8153336,-3.5624068
-7.478903,-6.744318,-16.595333,-8.885478,-10.638971,-0.57109165,-1.863838,-3.862086,4.634211,-4.3596992
-6.154112,-5.6655884,-12.794957,-7.7741914,-8.608478,-0.4161269,-1.9343851,-2.7784445,3.5660574,-3.5280983
-5.5944414,-5.0319843,-12.436396,-7.476466,-8.172535,-0.2949375,-1.4695356,-2.9948049,3.741821,-3.9611876
