34.57174,29.40838,43.173355,40.708717,34.16355,35.71071,26.567907,39.621536,38.9372,39.231495
34.1199,33.26455,47.51467,48.44702,36.247074,36.583607,34.896183,49.382767,35.142746,46.02294
31.657688,30.285896,40.638058,41.420483,29.896515,34.435722,30.34623,41.999752,34.686012,40.313114
29.903141,32.094036,43.821922,47.084965,34.763832,35.492447,29.111082,41.53251,38.001278,42.85753
38.181465,31.270208,36.601006,41.290478,33.362392,34.639114,31.251417,40.027832,36.45173,41.68132
35.95232,28.943468,39.31305,43.860428,33.01355,32.307743,32.61511,45.77168,32.619644,47.65899
29.365864,30.276527,42.11484,42.09363,30.100264,29.50624,29.31242,40.204033,31.403221,39.04333
24.386784,29.218037,39.822548,35.781315,28.110373,32.21116,24.788694,30.83553,27.532322,30.201445
25.082699,30.7309,42.87827,41.770123,28.995302,33.76694,29.509602,39.816566,27.801968,38.371094
34.194702,37.254215,41.7425,48.126785,34.63365,34.04828,28.827646,37.564518,36.274208,42.531517
34.454494,34.356014,44.50452,47.738884,34.47577,37.43885,32.168552,43.73252,38.20563,42.93605
26.204105,23.750265,39.578323,31.01489,29.38598,29.429262,25.097347,38.13578,24.614176,31.434732
25.794395,22.914103,33.277054,27.068523,21.30929,26.030483,24.11556,32.75304,23.703758,28.84695
21.984034,22.51336,34.496098,33.815323,25.386522,27.488548,22.618446,33.21453,25.855425,31.746231
25.303259,27.537546,37.05788,31.633968,22.265806,24.251865,25.510546,32.804905,19.523394,33.96194
36.05049,34.424206,44.016376,45.10572,32.058617,34.582256,31.363008,43.13856,35.90809,41.10705
25.280342,26.598722,38.796814,38.15471,31.226196,29.17212,24.463087,35.468796,29.175873,34.90296
23.998056,21.685226,32.177475,31.950134,19.787542,23.208809,25.655691,34.75253,24.683922,32.271915
31.392248,29.688805,41.068985,40.89818,29.201843,28.330074,26.365643,43.159916,35.59156,36.612816
34.664608,29.437119,37.72814,43.938763,30.570543,27.529303,29.28592,43.007614,35.26731,41.679893
24.830185,23.69514,33.890873,36.454865,27.567629,24.438995,24.343021,36.769268,28.279795,34.89914
25.05996,27.820501,33.166367,39.347523,20.049625,28.755398,26.104794,36.72753,31.976444,35.3438
23.178432,28.183504,34.381943,36.965652,21.380836,28.898785,22.350382,34.68995,32.25623,29.922142
40.955368,34.30675,42.837933,47.18581,37.091988,36.652386,28.696354,45.20917,45.866447,45.495823
40.446552,37.924667,45.063522,54.50618,35.501556,35.09577,34.233475,45.656574,41.573746,50.405636
26.510145,26.689995,38.420097,35.39578,22.20795,26.099586,31.39081,40.46899,23.359497,35.466774
31.61472,22.321407,34.787743,39.9162,34.357796,29.584192,28.140163,39.01177,30.868612,39.256126
36.85069,32.23222,41.70356,44.42771,31.38502,37.860504,34.995003,43.25928,35.504948,44.977478
27.737774,31.40862,46.345768,42.57179,32.393753,30.289824,26.960949,39.995747,30.15918,38.726063
30.904173,27.438564,40.059326,39.81348,31.012278,31.319359,28.206568,41.02735,33.61022,38.948307
39.822376,30.018375,36.700268,41.580147,34.330547,31.870678,30.403675,41.421345,38.294308,43.284843
31.79471,30.207458,42.832737,42.26557,29.914474,33.86636,29.26856,42.33327,33.76937,40.21782
29.247992,30.26485,41.514477,42.687878,32.41598,32.664413,29.622446,40.46731,32.207115,39.519672
26.872343,26.056776,33.22527,34.923588,24.428976,28.648209,23.320436,33.238647,31.191214,32.21669
33.432583,36.279564,43.56523,44.60544,27.955982,29.303127,28.423296,43.443005,36.152763,41.234497
35.176815,33.11475,47.836388,44.032104,37.48798,33.98141,27.506807,42.270508,37.13095,42.093925
32.23404,27.733654,31.614838,38.088844,27.192665,23.803827,21.525143,32.54114,34.265133,36.49707
36.247845,34.190514,46.431538,48.523895,33.36523,31.18402,33.19298,51.51077,37.133286,47.4951
25.301748,27.148418,34.642593,41.39708,21.708418,26.156912,25.79069,38.0999,32.158733,36.253803
36.052086,32.398987,40.262997,40.8946,32.40622,37.778435,29.911879,35.224503,38.074413,40.8101
44.781242,39.23011,48.963356,48.281033,38.370754,40.30579,35.97908,44.857174,40.786644,51.764168
35.929447,33.147278,41.906822,38.69976,31.631155,34.366943,30.45815,34.87423,33.02121,39.156433
24.586502,21.272736,33.84977,32.326305,27.059555,26.629343,21.502865,36.14875,28.71512,32.378845
23.978302,22.925436,30.709923,31.574474,18.05985,21.021507,23.366442,35.300064,25.259369,29.563992
33.750877,31.641771,40.159306,49.58705,32.04264,35.6095,30.319098,45.83489,44.128616,43.465504
32.066254,30.464008,40.109474,36.358414,32.358784,28.267635,25.206253,32.803055,27.171722,38.66335
32.664085,25.962048,40.866024,43.2715,38.96637,34.589554,27.679718,43.430275,37.441166,41.12169
38.484474,38.123722,46.940582,41.332905,29.394606,34.259163,35.686512,44.19907,31.356853,43.86367
35.24124,29.46863,39.109806,43.835556,33.72489,31.344248,27.79282,42.41652,37.39384,40.555027
30.923025,27.017445,45.732975,37.44523,34.000767,33.931477,27.032713,40.735554,31.606531,37.947403
22.617882,20.262642,30.768845,34.589222,26.797913,26.282513,23.82981,32.511703,25.073858,34.936478
28.862377,26.755507,37.10353,40.72358,30.938543,32.01167,25.303782,38.15163,33.396675,37.409462
35.84401,39.460255,44.585503,51.058346,31.655653,34.324764,35.190933,47.444633,37.31797,47.99344
33.081215,29.492142,41.503143,41.40414,29.889418,33.47623,31.147032,44.879665,34.443993,39.61239
35.768642,34.022575,42.48895,47.10428,33.510635,33.35668,35.10096,47.045383,35.282497,45.06506
30.110676,21.759653,29.325062,35.531982,26.742907,24.365713,22.161915,33.885555,30.648594,34.698833
32.508457,31.569614,36.34231,40.566723,31.143192,29.215374,26.740664,38.325443,31.774694,40.588707
35.770348,26.869219,36.18178,37.65299,31.420347,26.792229,26.216232,39.100693,34.559425,39.2601
30.3692,25.604258,31.562595,31.32087,29.351055,22.011591,19.379892,31.10927,27.949198,29.079191
35.057957,29.545475,39.986034,41.04036,31.722725,31.16965,25.968512,40.673126,37.563087,36.629944
33.7654,31.953157,35.712276,42.815113,24.411512,28.719418,30.149033,41.03925,33.026676,41.482964
31.895933,29.712032,41.27652,44.422787,33.095703,25.8731,26.567835,44.61315,31.932037,41.82684
35.783646,28.926935,37.89483,40.373104,31.857576,30.746529,27.608051,39.52078,37.108246,38.232353
27.536201,24.655432,39.87296,36.246582,32.785515,29.937506,27.084671,38.02447,25.666912,37.36
35.704716,27.997957,39.868782,43.108955,34.540165,27.737278,28.468607,39.93706,32.352173,45.382477
43.974247,31.586285,36.73194,41.46888,36.034775,30.848139,29.107899,39.986374,37.232895,45.336533
21.684175,26.337252,34.171265,35.69544,21.31766,24.290268,20.373247,28.91465,26.142994,31.300161
28.590172,31.644192,44.690857,40.660088,30.662495,31.3714,29.821314,40.22941,27.199759,39.927544
30.17774,33.886307,47.55665,50.406822,34.20688,38.889786,31.973217,44.331146,38.033573,44.1998
37.873577,28.00953,38.016636,42.328934,38.06127,34.758636,29.907799,38.814873,38.025475,43.389153
39.05192,34.591335,47.61873,50.14035,40.471703,38.045113,30.169106,46.88946,44.56623,45.124916
22.792612,21.373703,25.496534,27.970716,23.332684,19.419048,19.3748,24.150406,19.287716,29.454876
25.137924,27.768995,42.512093,39.877186,26.450699,28.795624,28.288372,41.019833,26.676086,38.41378
33.266373,34.142025,43.98809,46.44171,35.061768,37.480465,31.608772,41.771748,35.732014,44.280487
34.341393,36.479736,47.47541,43.18454,31.919746,33.70558,31.873632,43.074253,29.7892,42.939182
39.893856,34.819817,49.116707,50.960464,43.38893,40.212578,32.388836,46.60057,43.40331,50.509235
31.838633,28.363203,39.542767,45.08824,33.42346,36.768795,31.464539,40.57486,34.402588,44.115665
40.706257,36.077545,49.16696,48.420498,40.32859,38.451576,32.98147,48.93163,41.011818,49.00058
20.463648,21.234612,31.511936,29.655209,23.903486,25.685373,20.435562,24.917213,22.591778,26.792702
43.647,36.03979,49.446968,49.042564,37.062298,37.7744,35.470688,53.28914,42.467087,48.846825
34.467865,27.615162,42.636314,42.886463,39.31458,33.17172,29.506905,41.537292,35.405132,43.225494
34.799736,28.388844,41.33506,42.591206,38.009228,35.325035,31.743832,42.812653,34.435524,44.683853
33.186516,29.905733,41.2571,42.956764,35.897022,30.737823,23.720627,40.273083,37.8828,40.068684
33.863888,28.43418,38.218193,43.518143,30.632462,33.570057,34.68029,43.07788,32.655575,44.417244
29.79269,20.648191,29.000092,35.54933,30.31948,27.089317,22.87297,30.845604,29.715721,35.285694
37.249157,34.208942,46.979782,42.178196,36.101807,33.5957,30.50447,39.29732,31.963438,43.20195
37.42933,30.62806,35.654434,39.36509,28.67543,28.550066,29.457743,39.767044,32.12738,43.25282
25.14726,26.496902,34.44345,30.66467,22.231691,25.078243,23.994116,31.720022,22.555462,29.951122
38.078842,30.873209,40.919807,44.697304,33.273495,32.121845,34.10675,43.984318,35.023212,45.11141
36.138752,27.623775,43.30185,43.035606,35.420326,38.349625,33.293327,49.038204,37.185966,45.92586
33.15704,29.953777,36.829758,37.674572,27.5854,26.231125,25.374533,36.96122,31.715412,38.168736
31.950592,30.86467,40.301876,40.389847,33.288105,33.47767,24.65791,37.015965,35.3042,36.257393
36.65236,34.298,40.52734,48.6246,32.541134,32.3944,32.066944,43.343147,38.140892,44.93276
25.39576,26.689081,34.26019,36.548256,20.565878,27.131033,28.40135,39.686596,27.908875,34.717167
35.44949,30.286625,34.813576,43.190712,32.674416,29.37492,26.070042,38.17861,36.92154,40.328922
29.06654,20.04209,26.458807,33.002052,26.015179,27.0635,25.480055,31.573807,28.154892,34.58232
27.222946,24.786642,35.5039,32.79729,25.57048,24.867039,22.169203,32.34399,26.110352,33.624397
36.135822,33.793106,43.069893,43.105843,31.830812,32.653107,29.475618,43.454266,37.487854,41.039207
35.982048,29.412758,38.336258,39.469276,36.125435,30.441568,23.676748,37.06247,35.75722,38.63793
27.535288,27.07019,35.74465,38.98732,28.864414,32.491905,25.889578,33.458916,33.68539,35.465305
42.34175,28.764612,36.459187,41.051098,34.657818,29.08368,29.998562,43.950882,35.810074,46.621155
23.918873,24.970562,35.405624,32.39138,23.999468,23.49605,22.348192,29.07985,23.204628,31.788448
28.713238,26.538982,38.240242,35.072758,23.97139,30.350239,32.707718,38.520847,24.32559,38.297142
31.828697,27.135311,36.440987,39.405476,30.77179,26.10567,25.72185,37.266647,31.604872,38.224533
28.212105,29.45064,32.512993,39.092342,29.223238,26.086945,23.087341,32.72761,29.862946,35.170376
35.309196,30.52484,36.4912,44.67533,30.698662,32.114563,26.545826,35.89396,39.982143,43.0607
31.306185,23.500715,33.927456,38.219795,33.961563,31.509447,24.393705,35.428272,35.24842,36.110126
37.364376,30.256672,43.968105,46.067284,38.071545,33.75252,29.572178,44.555943,40.012108,45.911892
30.664036,25.866724,36.50828,40.539246,30.318775,33.63899,29.61316,37.85806,32.655735,39.577084
26.959675,25.58561,37.39231,39.821114,32.90704,27.309011,21.923983,36.423645,31.499426,34.082676
31.725382,30.575167,46.08411,42.984486,34.322086,34.874393,27.9601,40.212112,35.89051,39.50731
33.50036,32.485584,44.904922,49.82592,34.158978,36.451923,35.095818,46.37224,36.642197,46.41391
32.42368,30.654793,40.586704,40.472496,32.231316,29.547083,25.17469,37.218967,32.79579,38.273502
32.331745,28.489733,37.23142,43.960262,35.872543,28.57248,22.973057,37.79975,37.92172,39.29381
40.257114,39.465126,49.587475,56.027397,38.72639,37.650787,37.05444,50.8101,39.872555,54.698845
38.072464,33.27607,40.91957,47.495556,34.13341,31.941557,33.511215,45.735455,35.308918,49.080475
34.277245,31.218203,41.402252,45.23983,32.248917,33.296413,30.167133,41.06892,38.336334,41.825012
29.08911,25.31831,37.684296,37.41139,28.10562,26.356146,26.093727,34.289734,27.53918,36.50471
27.799227,29.32566,41.919567,40.75612,32.57201,29.49347,25.068665,32.544346,28.069279,39.573017
30.144573,30.859158,45.330467,42.288845,35.164993,28.951283,26.342646,41.644444,31.054281,39.13109
35.51087,28.230656,42.308956,38.40592,35.762486,32.241493,30.965054,42.39994,31.401218,42.907116
25.61471,26.690708,31.6964,36.495213,20.720177,20.871319,21.126122,33.827892,29.579782,33.51353
31.07074,33.628403,43.16406,42.489807,31.444092,32.038612,27.051235,40.447556,33.45568,37.734314
40.83854,36.902424,49.54235,48.298275,37.92118,37.353264,34.374474,46.053528,38.601868,47.38833
20.478249,17.47568,24.933252,29.07191,24.367964,22.216045,19.243849,29.821161,24.57033,26.352085
24.850254,24.175203,34.70699,38.572796,25.080173,24.82367,25.087643,37.944065,27.38061,37.426163
22.908415,19.243832,27.624252,26.029806,22.420689,19.474537,20.006098,25.336718,18.119741,28.510101
29.35157,26.287626,33.04644,33.375557,27.336031,25.543917,25.026762,36.65817,26.450676,33.110382
27.278994,25.283777,37.87637,38.03986,27.139462,26.277279,29.726038,37.546276,22.97156,41.96731
33.028584,27.640448,37.723053,45.106792,33.351913,31.333986,25.980783,39.060226,37.725483,43.945835
26.586992,28.064104,36.429733,39.05314,24.847586,31.565075,27.390171,37.445454,31.983337,36.302048
35.972015,30.494152,45.06196,46.208416,37.964485,33.61839,28.555151,48.548042,40.8756,44.29825
23.09513,24.383223,32.040073,37.022232,25.708668,26.003504,23.710117,33.49223,27.862932,32.933037
35.52035,29.26115,43.197433,45.75273,34.02726,34.92406,32.989876,44.346096,36.0729,45.482967
28.61754,31.172928,40.54287,44.761612,29.095493,29.829346,27.56099,40.645107,33.88659,41.96973
30.650372,24.150177,31.677715,34.37078,26.895443,28.833708,26.59368,31.549284,27.502186,36.854828
27.40066,26.199232,37.46484,35.25426,32.87594,32.591084,25.037508,31.68189,27.250214,35.3607
30.400827,30.672426,41.48979,40.45377,29.76061,33.69202,27.69442,34.232334,32.810913,38.562565
26.783491,21.477758,34.62241,29.794798,29.388863,26.877052,26.442678,35.232346,21.840118,33.431896
32.565853,32.498817,46.129013,42.61214,34.176723,32.51802,30.27912,38.627155,30.319897,42.535557
36.846073,38.20569,48.339294,52.73541,32.06075,38.376163,38.77897,50.75883,38.762203,53.16146
32.01698,36.918182,43.113293,51.156425,25.64286,33.345364,34.808907,44.97953,37.47935,47.435192
32.519524,35.603138,48.37301,50.064716,35.043953,39.318295,32.45903,42.878693,38.64221,46.866844
27.057362,17.09912,22.658932,30.076357,21.613863,22.926609,23.369215,32.100826,25.3768,33.09901
33.815117,33.67298,45.822746,44.43817,32.37258,31.063969,26.973986,43.465492,37.96218,38.386356
34.150047,33.67132,41.45678,41.607464,30.627987,31.527887,27.168646,32.613472,33.521103,39.898346
37.00228,31.099123,39.519196,44.934574,31.849014,32.17188,28.39854,42.477592,39.652794,43.723778
30.613678,24.004879,33.819733,34.805534,31.692549,25.385569,21.586435,35.902187,29.797703,34.75178
27.919512,31.18978,45.698376,40.936924,31.458452,32.941086,27.172516,39.909935,30.76344,37.67608
29.70597,25.456913,36.874283,37.949463,31.391798,31.756435,30.006443,41.024723,28.054527,38.87385
27.318802,23.730204,32.72189,40.19288,29.816713,30.084347,22.18008,37.32658,36.912933,36.404392
33.677,32.121456,44.61619,41.9693,34.429535,33.30997,31.073357,40.738487,31.595354,42.922688
23.577908,20.558224,30.05262,29.857101,27.02464,23.299181,20.706314,29.319551,22.1804,30.698847
33.410316,37.249874,46.97412,49.563976,31.302864,31.451538,31.167229,43.246178,35.81969,46.08914
27.993313,25.311768,39.45392,37.407154,30.599482,31.096277,28.914564,34.650692,27.035336,37.237293
31.188068,25.71132,36.23486,41.159496,31.80461,32.138306,25.634233,39.81549,37.328827,37.557686
32.22581,27.033329,34.442112,39.394386,28.860962,31.792105,27.661516,37.05775,34.15177,39.031284
31.37871,33.744873,45.533516,47.777786,37.2875,35.551693,31.618805,45.010105,35.756058,43.953175
32.269745,33.701912,41.95007,42.820496,29.460747,28.354237,29.731071,39.579002,30.163393,41.44407
30.174103,24.252926,33.598236,37.92081,30.783813,28.995491,27.129065,36.845184,30.236448,36.8544
28.889957,24.115702,29.564404,33.28906,19.91504,25.781366,27.192965,37.12809,28.005703,33.599186
32.383636,32.94392,44.74441,45.36203,39.551205,35.861443,28.656454,41.64082,35.94535,40.08938
27.064802,28.181505,41.385063,43.99959,29.622982,30.662424,25.082344,39.92608,35.40085,37.137547
42.202362,36.329475,44.25848,49.51311,34.06448,32.81251,32.908035,45.845917,40.62385,50.057533
33.750298,34.069527,42.68025,46.23914,28.21604,35.120316,32.650394,40.498367,36.695183,43.033382
29.854322,29.080154,39.8498,42.94658,27.307339,32.744446,34.3963,47.38855,31.314445,42.51575
32.510395,33.20018,39.203568,38.439198,31.025665,28.792341,26.800438,36.786118,28.276451,37.785236
24.846752,28.642744,32.667088,36.313217,20.145681,26.593515,24.22248,31.793089,27.43046,33.3147
35.725826,34.071033,42.887257,47.431988,28.523989,31.020658,31.385649,47.824677,37.803127,44.816563
29.063354,32.627502,43.05645,44.29814,32.737488,32.039444,27.375912,38.055687,32.367287,43.003746
30.156086,28.960075,36.76286,42.596703,29.531485,33.599438,31.336983,40.86231,32.033337,43.274506
29.548687,22.867008,32.98338,26.979403,24.740839,23.837381,24.5345,34.501587,21.99599,31.972242
29.433115,29.879574,40.401764,44.83664,30.09983,29.99915,28.811337,39.47592,32.036945,41.361984
44.733498,39.110455,49.02764,52.428123,37.732876,37.833843,34.32824,52.55488,45.91109,49.24254
30.87068,27.997475,36.239857,39.869476,25.396648,29.322142,25.98084,39.870514,35.34692,39.09976
32.63914,24.878624,38.48155,39.658722,32.467346,30.212143,29.152264,41.042183,29.941448,42.663593
24.191227,31.169212,43.875404,46.515083,33.287743,33.498516,27.835693,39.393486,32.648716,40.875786
34.7751,33.10781,43.508118,40.93253,33.31336,34.37016,27.792618,41.785812,36.887703,39.06319
31.329544,25.125504,35.199806,41.095734,31.843977,29.999247,26.560198,37.44006,33.397675,40.241272
34.60906,32.598904,43.089977,43.44148,29.160658,34.380474,31.765284,41.53377,35.43249,43.663513
24.641487,29.65865,41.21754,42.441704,27.708643,30.272247,23.159517,33.938465,31.975927,37.414715
43.4819,36.932987,50.25085,54.805443,41.99198,44.57672,38.60487,53.87429,47.57933,52.774796
25.10463,28.742748,37.11963,36.138382,20.414991,23.412422,25.546686,35.711983,25.704002,33.741203
35.59252,35.442482,45.56833,45.439804,35.21185,35.15404,31.217287,39.873165,34.15741,45.9514
34.856186,33.424343,42.733486,48.132793,36.47942,30.286312,28.852882,42.34159,35.572796,45.350403
39.185677,31.356485,45.24706,45.78296,39.452747,40.062363,34.418594,48.95886,39.23057,48.851387
27.719385,27.234735,37.034286,29.643381,23.85851,25.529562,24.999138,34.361176,23.599718,30.399426
30.933594,31.900074,39.238163,36.910328,27.223448,30.266878,26.156425,35.423256,30.863413,32.646152
46.61187,40.27965,48.51458,53.05995,40.878395,39.5377,36.42669,47.22513,43.75234,54.17443
36.240314,31.183655,44.19719,42.007217,33.41549,35.292366,32.543575,44.079838,33.63337,45.81347
41.668846,35.326794,43.800484,44.95693,34.39801,34.438793,30.212162,46.85531,41.42133,45.459126
34.620255,32.505394,40.92177,42.88284,33.07064,33.904575,30.984169,43.064148,33.609673,40.983475
34.377205,30.375126,45.54695,47.04918,33.82641,32.279106,32.136055,49.385357,36.211323,45.387238
25.425343,30.695946,40.68561,40.105244,27.195742,23.644085,22.348019,38.7136,28.65546,36.216915
28.749897,27.43115,36.7642,35.786865,23.457514,28.893246,29.3729,37.36653,26.976023,38.491898
42.717823,33.919334,46.62201,40.02113,42.503788,35.88461,30.731007,42.94611,34.102386,44.60586
35.67638,37.584774,51.935036,49.434643,38.363808,39.46453,33.717503,49.61252,38.36963,46.359497
38.04311,25.463179,37.049778,40.165825,33.73626,33.19189,31.808702,40.697845,35.346745,42.365593
26.130068,25.255608,33.32308,31.128077,25.101685,29.752874,25.497667,32.650837,26.231817,31.964355
34.824623,32.044865,36.99644,42.039803,33.27501,29.814041,25.118546,35.714703,35.608315,40.167973
30.679276,27.606537,39.124973,39.69829,26.683905,28.480665,28.163376,40.94327,29.430513,39.689354
24.57887,25.332067,37.949734,34.93611,27.561743,26.93113,22.499378,33.414738,25.866001,34.294804
32.2717,30.49113,39.75288,38.245113,27.677309,26.990583,27.719627,40.52217,27.478321,39.32118
31.352602,27.043552,34.28526,38.945686,26.663923,33.210663,26.454723,39.597237,37.98842,37.09752
36.69125,29.344452,37.493214,43.502213,33.862244,28.948486,30.221153,42.992622,35.97877,44.888268
31.945225,25.643482,34.750614,34.600628,28.654285,24.50446,26.162739,38.06266,28.035662,36.168427
32.499763,32.506416,39.59112,46.999252,31.354195,29.281248,29.077991,39.689526,34.213512,43.006744
29.166883,30.488981,40.445896,44.453613,30.540903,34.395622,30.67556,39.19002,32.63951,41.872585
41.21261,39.5521,48.471893,52.645668,36.187904,37.98702,36.557526,48.053925,40.83867,52.968803
32.632004,28.92269,40.88498,37.691914,34.25655,30.185059,26.98386,40.734947,30.695372,37.99981
34.50655,31.487774,39.5783,43.610184,35.147736,33.03753,29.053638,40.442333,34.137146,44.00662
37.033016,31.562733,41.228813,43.394825,35.51275,26.99165,31.310873,43.435913,29.626308,45.248913
44.766422,36.73222,48.075455,51.93962,39.371796,37.74166,37.48297,53.12024,40.607357,52.86037
21.74956,20.941555,28.37069,28.564688,20.061274,24.568535,17.182835,24.650997,26.57463,27.2365
30.514803,26.147158,30.026342,39.47477,26.46171,28.64648,27.65355,35.00146,31.746555,40.744717
31.065844,35.05189,43.28863,46.261803,30.510902,34.300507,33.093987,43.04558,34.074512,42.728386
31.640429,34.18799,42.813217,43.86571,31.952435,32.34167,28.325262,37.597572,32.938156,40.92746
29.603083,27.765934,42.680176,37.387962,33.835434,31.50887,24.50712,39.3731,32.412567,36.527634
36.359543,31.130787,42.4767,45.51384,38.644176,37.483177,31.601593,39.710705,38.84205,45.067463
21.262339,24.729681,31.503649,31.330475,17.7373,22.00105,23.174784,27.80515,19.224012,29.61259
32.23185,27.845812,40.36326,34.39137,31.825,27.010088,23.532465,36.34221,30.396786,34.101955
32.9487,29.417469,43.19448,44.831642,39.166008,34.80486,30.227646,41.19654,34.180313,45.670013
28.394333,28.693655,42.611526,44.46013,31.520683,31.10988,28.02967,41.271286,33.2273,39.06234
23.977139,22.181236,35.1576,31.917906,26.94012,28.309916,26.272308,33.952393,23.94411,32.411377
42.02344,38.09813,49.06447,52.063248,43.03557,35.335567,30.63876,47.213917,41.84782,48.69014
38.108074,40.290997,49.154285,56.695904,36.269558,35.90833,33.579357,47.35089,42.93872,51.98997
29.694565,32.475307,42.074833,39.526432,27.263332,27.816603,25.831192,41.27001,31.378376,38.448612
23.804539,30.964546,46.022785,46.221825,30.008093,32.97676,28.132425,39.241203,31.392042,39.53505
28.883413,29.272808,39.345173,37.56098,33.353485,29.792458,21.61707,29.721928,29.657621,36.794727
46.837566,43.388763,55.28915,59.09331,39.293907,43.67582,40.59492,55.99055,47.62889,57.73535
34.841255,35.63812,49.017788,53.095604,39.96202,38.29024,34.46918,50.952923,40.531406,48.46367
36.201912,28.034662,43.18834,36.978268,35.25699,33.966366,29.622559,43.12923,32.47376,39.537605
28.01458,26.43984,36.336205,34.33606,27.892715,30.439714,25.341679,30.585192,25.937088,35.10661
40.253036,35.378506,47.20628,52.98054,36.10003,37.70513,33.606354,53.295776,45.08013,50.07172
34.248684,30.434896,37.315315,42.881203,29.692226,30.380863,26.039669,40.392403,36.933014,37.76701
34.746323,29.253778,36.081093,44.26781,27.00037,34.70531,31.14735,40.008724,39.358593,43.114807
32.7832,32.71332,41.726395,40.8841,24.377804,30.387611,31.962585,42.016136,31.046253,42.343258
30.674427,27.806438,35.32419,43.067715,29.934624,29.573757,23.114706,37.84068,39.064453,37.339764
24.717955,23.638453,34.838093,37.963593,21.920815,27.229269,27.232002,40.94491,30.380678,36.34537
41.387306,36.19758,44.405716,50.275764,37.300358,33.656876,33.86466,48.22097,39.7278,49.670242
31.981161,26.450573,34.44353,39.108913,28.124182,27.22319,27.014055,40.6774,32.463955,36.96003
39.109898,31.77546,40.665955,47.060997,35.506237,31.422245,29.954847,42.3445,39.013393,46.56959
33.911552,22.709896,33.989914,39.68184,31.103603,31.6106,29.782606,40.71413,34.87315,41.796158
19.82914,16.187006,23.759872,24.492811,17.274733,20.18517,19.596508,26.694567,21.49484,24.967947
37.66499,34.872303,45.87873,47.589684,32.128914,35.85939,34.936417,48.552677,38.851837,47.9158
39.603607,36.988625,44.553978,48.292217,37.95107,35.74329,30.137144,44.953773,40.270813,45.35241
31.14912,28.520443,35.343727,36.171665,26.249252,30.467554,25.134315,31.403101,32.83417,35.89931
21.803057,28.625797,35.927258,39.627243,21.121712,26.521328,24.136183,34.12951,27.566366,34.568405
35.609776,31.43242,41.01193,43.673218,32.31824,34.814438,28.31924,40.41127,39.903576,42.062668
28.573896,29.444164,37.535675,43.087425,28.123898,34.40518,27.93973,41.177822,37.583225,37.717785
39.668137,37.559357,48.90415,52.549564,36.103077,39.38339,34.254795,47.795406,44.08325,49.648712
36.743282,32.39872,38.60191,46.34515,32.285378,27.140419,28.190302,41.180946,36.38593,46.204185
31.73858,24.545483,32.740494,41.709373,29.182295,31.938482,30.01801,39.363865,34.818367,42.74895
27.543482,24.845139,34.377316,40.864536,31.429335,30.732428,23.62331,34.49207,34.28273,36.155045
33.98283,29.094847,35.927185,40.931328,27.34481,24.367191,26.392334,39.722397,32.698425,38.923527
23.305021,21.180733,29.301453,28.492966,20.517744,25.977686,21.626455,31.200695,25.571218,28.133915
44.158974,34.512356,45.51567,43.693306,42.559692,38.620693,27.937672,44.379097,44.712727,43.552246
39.11922,35.70288,43.578957,47.732536,36.071014,33.80723,34.12004,49.402443,38.372276,46.17132
28.198515,24.410553,29.526808,34.535297,24.372501,28.357695,23.550192,34.826206,31.344223,33.13333
36.982098,31.738607,44.77891,47.17079,37.15478,39.04577,34.88154,47.04792,38.40445,45.204983
22.3925,20.163666,33.259033,34.797993,24.76699,23.59859,20.709063,32.712093,26.923077,31.775248
36.809147,37.34338,42.708626,41.047142,29.308817,28.568748,28.3907,35.358788,31.103775,39.91858
20.274023,21.109219,29.769798,29.46474,21.560316,23.172525,18.681824,24.685356,23.779581,27.287033
28.982718,23.275818,34.459133,35.912716,25.746866,20.885248,26.250143,40.337997,24.346813,37.847813
36.90614,32.11366,43.258606,41.73271,32.15951,29.479939,32.85323,46.606102,29.744513,42.89525
33.538223,39.910316,50.0438,52.280098,33.878624,37.753605,34.1023,43.831547,36.74656,49.36722
30.618368,22.619598,33.06328,36.17201,31.678766,27.276047,20.456955,35.984978,34.157257,33.767494
35.039818,29.865582,44.13715,47.424904,39.302914,35.65436,27.48377,46.219086,42.21313,43.850365
28.7528,24.87723,39.273434,40.456173,35.23499,31.898722,28.315516,43.884377,32.024414,38.237267
32.495213,22.81733,28.353857,29.51088,29.858328,24.45374,18.956686,29.392452,30.184093,29.658655
35.126358,28.574854,42.371674,40.207966,36.973904,31.644966,25.885107,40.625713,35.402035,39.28463
37.957577,40.39419,50.69564,51.458256,30.820465,38.330288,36.532417,50.04245,41.13971,48.612576
31.033163,33.60019,42.108162,42.387974,27.464231,30.32982,26.304916,37.849075,32.947052,36.863235
20.6882,20.147635,32.137497,33.986336,22.86174,27.072844,24.111395,31.967314,26.337662,33.606976
26.885246,22.58918,33.636806,43.51946,29.103338,31.122332,29.687414,38.632904,32.569725,42.93208
23.459131,28.154861,40.320667,39.2943,23.487192,32.230663,27.43582,40.83549,31.547668,34.7639
36.24867,29.624676,37.661785,41.371758,33.749695,32.24845,27.51726,37.528954,37.218987,39.97224
36.426918,35.59435,50.564636,56.654106,39.375607,41.15067,37.54015,53.04215,43.445164,53.001656
37.430046,29.125292,39.42455,38.76261,29.046474,30.932648,31.427845,44.525253,33.739983,40.98114
33.221886,28.80683,34.546646,44.80933,25.131407,28.350697,28.336975,43.942722,37.945103,40.311913
