-3.1094234,-2.786148,-4.12711,-0.6108302,-5.4264493,0.3345395,-1.7694051,-2.5503674,-4.6227317,-10.77149
-2.646596,-2.2950337,-3.227602,-0.66502285,-4.203769,0.80235463,0.57033473,-2.3733928,-4.4373293,-8.503127
-3.4887457,-2.4488368,-4.326892,-1.0994719,-5.522775,0.37565854,-2.3182735,-2.1499176,-5.5045323,-12.203754
-3.7699106,-4.6017456,-4.993339,-1.6318296,-5.553406,1.3980143,1.0172327,-3.5258768,-6.99119,-12.690944
-3.5288763,-2.351974,-3.9651935,-0.9994012,-5.282562,0.7935915,-0.36297318,-2.5207593,-5.639787,-11.233749
-4.786373,-2.8546526,-5.290388,-1.1750716,-7.4124904,0.99208415,-1.4692397,-3.1702306,-7.282107,-15.291462
-3.0291276,-3.0736563,-3.89564,-1.2248076,-4.686353,0.8019638,-1.2078846,-2.2108185,-5.199035,-10.559412
-3.7527664,-2.1676366,-4.062244,-1.2710055,-5.442029,0.13438027,-4.700013,-1.5601964,-4.9291267,-12.49512
-3.5178256,-3.9926107,-4.3409204,-1.7703762,-4.7824106,1.2788469,-0.821557,-2.5147204,-6.1298995,-11.765126
-3.028486,-2.457381,-3.422561,-1.4389719,-4.0960135,0.8631015,-1.593583,-1.6559263,-4.9661503,-10.169122
-2.1092074,-2.2920678,-3.0192077,-0.72787654,-3.5641646,0.32062215,-0.625842,-1.8630393,-3.8153775,-7.65438
-3.4259796,-4.595667,-4.55784,-1.3514171,-5.249399,1.4525678,0.52732164,-3.3452244,-6.0297256,-11.405469
-4.486314,-4.559683,-5.862317,-1.4281266,-7.2927856,1.6381886,0.5014652,-3.905136,-8.051228,-15.260599
-3.7271314,-2.401728,-4.0359526,-1.3385129,-5.1343284,0.7452276,-2.1292398,-2.1104379,-5.483396,-12.090826
-3.9155407,-3.36069,-4.5054836,-1.2337437,-5.94831,1.0387776,0.7059827,-3.3946598,-6.605269,-12.373369
-4.026436,-2.933062,-4.4080687,-1.2750474,-5.777818,0.88814557,-0.6392038,-2.9184353,-6.2025228,-12.64111
-3.3804193,-2.689251,-3.760401,-1.17269,-4.661278,1.272002,1.1487648,-2.7074053,-5.6932464,-10.509225
-4.130844,-4.231699,-5.321988,-1.303534,-6.558258,1.283646,0.84064233,-3.8273168,-7.2852807,-13.701017
-3.1890543,-3.486298,-3.7516828,-1.9932228,-3.6736596,1.1817645,-1.2755476,-1.8735372,-5.474078,-10.749117
-3.4100354,-3.976412,-4.4532185,-1.3103311,-5.188993,0.8711825,-1.6653543,-2.6927958,-5.370109,-11.623398
-4.2417674,-3.6590683,-5.251468,-1.4217926,-6.619003,0.92507005,-1.4585125,-3.0625494,-6.9590297,-14.451837
-3.610942,-4.679634,-5.2713647,-1.5721328,-5.774941,0.95640516,-1.4732618,-3.036509,-6.4577875,-13.255146
-4.0972223,-3.8385377,-4.7876186,-1.8683639,-5.521551,1.2379277,-0.8613904,-2.8473983,-6.8001556,-13.487811
-3.2418442,-4.5681634,-4.676937,-1.3350366,-5.1634607,1.2894756,0.37366274,-3.1734068,-6.062263,-11.350025
-3.7430372,-4.234229,-5.109343,-0.93268937,-6.290471,0.98395574,0.017705495,-3.67392,-6.16877,-12.642137
-3.4635737,-1.5995703,-3.7404642,-0.96356624,-5.236243,0.3756362,-1.994273,-1.9844925,-5.1444106,-11.390161
-3.805776,-2.8497198,-4.3939433,-0.8651373,-6.003805,0.93464273,-0.3570422,-3.0104005,-5.9208794,-12.080467
-4.248716,-2.7670844,-5.161792,-0.60850424,-7.324069,0.70082873,-1.4207919,-3.2439432,-6.349136,-14.056699
-3.742161,-3.2401242,-4.019136,-1.7547517,-4.7817216,1.1949716,-0.75676084,-2.461543,-6.0263944,-11.904987
-2.980756,-3.9010425,-4.5014467,-1.5038579,-4.8867865,0.7223887,-1.4316081,-2.4423335,-5.793021,-11.515006
-3.6537611,-3.3146486,-4.800341,-1.0843147,-5.9875712,0.9754303,-0.6406392,-2.9093509,-6.288016,-12.666494
-4.706201,-3.8888576,-5.226756,-1.4586642,-6.7056184,1.5566237,0.6445795,-3.7214239,-7.4876537,-14.469552
-3.84913,-2.2464302,-4.430534,-0.85476464,-6.2885413,0.5638163,-2.1345658,-2.479911,-5.711637,-12.826841
-4.358882,-3.4852765,-5.072368,-1.2001941,-6.532557,0.84238124,-0.8052752,-3.412694,-6.5531187,-13.9301405
-3.660933,-2.3069232,-4.0649266,-1.1871487,-5.4037366,0.6094582,-2.1671882,-2.1752486,-5.5069723,-12.068787
-2.3424916,-2.8430474,-3.4503572,-0.8710086,-4.003384,0.3623054,-2.4214964,-1.6836746,-3.7658362,-8.807686
-3.2882779,-2.054899,-3.6157434,-1.156156,-4.875863,0.5254122,-2.7524753,-1.5831232,-4.914054,-10.936633
-2.5372577,-3.8687236,-3.827027,-1.0231545,-4.418153,0.9174539,-0.3784282,-2.5668342,-4.736807,-9.269065
-3.923944,-4.7527432,-5.544405,-1.412148,-6.482109,1.0442591,-0.92357695,-3.4862082,-6.845364,-13.998369
-4.407871,-4.0131416,-5.438072,-1.6154721,-6.5998683,1.1758367,-1.5819907,-3.0609338,-7.217272,-14.867853
-4.1323957,-3.478764,-4.965298,-1.3790139,-6.49656,0.9908498,-1.1027615,-3.0683486,-6.847682,-13.8581295
-2.9143646,-3.0821095,-3.270465,-1.1734347,-3.9537926,1.600745,2.371971,-2.7796874,-5.383827,-8.734346
-3.76615,-2.0004795,-4.358658,-0.6385362,-6.2853036,0.5937182,-1.1679078,-2.6631196,-5.700449,-12.388909
-3.3474655,-3.0711312,-4.1664968,-1.3041228,-4.7702184,0.9779811,-0.44407064,-2.4813054,-5.616733,-11.273423
-3.757308,-3.4555144,-4.8330975,-1.3025208,-5.7595854,0.87773746,-2.0207691,-2.603512,-5.983275,-13.016009
-2.5453925,-4.249375,-4.0105596,-1.3214245,-4.002006,1.1651766,0.04378954,-2.5096462,-5.0957475,-9.465812
-3.9950051,-4.409932,-4.860121,-1.4973179,-5.672073,1.7765796,1.2321222,-3.55073,-6.862155,-12.629649
-4.266912,-3.3761916,-4.7292747,-1.6412597,-5.595566,1.3015366,0.4562541,-3.1523106,-6.941597,-13.351729
-3.6108065,-4.224818,-4.5169597,-1.5484735,-5.2162046,1.4824198,0.4452641,-3.1050096,-6.387607,-11.878642
-2.4318523,-4.3368316,-4.2428,-1.1826601,-4.367786,0.7820975,-1.3831116,-2.3647969,-4.793803,-9.834584
-4.2027855,-3.8557234,-5.2559233,-1.2368559,-6.3912745,0.8124984,-1.5943902,-3.243104,-6.3630743,-13.925922
-4.976698,-3.426292,-5.595667,-1.2965566,-7.473312,1.0715364,-0.49317452,-3.7300792,-7.6225257,-15.7182865
-3.5874162,-2.3468308,-4.0524406,-1.0788047,-5.515947,0.6973889,-2.1602097,-2.1636853,-5.423398,-11.889247
-3.7356498,-3.7629516,-4.9131866,-1.3295997,-5.830769,0.69232386,-1.3457785,-2.9850278,-6.1228094,-12.947957
-3.2926173,-3.892463,-4.3977637,-1.6294675,-4.8563256,0.8479904,-2.5618308,-2.1825023,-5.467096,-11.845765
-4.2149305,-3.75758,-5.0266504,-1.584128,-6.3669906,1.5535005,-0.0690347,-3.0847797,-7.43916,-13.942546
-3.6988013,-2.9044774,-4.1307487,-1.3244256,-5.3954782,0.98413706,-0.4380208,-2.645754,-6.1255093,-11.856235
-3.6571853,-2.759067,-4.5637007,-0.9951359,-6.1373553,0.67299384,-1.7892702,-2.5008655,-5.9257812,-12.722697
-3.300812,-3.2619753,-4.210596,-0.9722207,-5.211141,0.9075831,-0.19621505,-2.8963344,-5.435154,-10.979982
-3.0776663,-1.6738752,-3.3305435,-0.93831766,-4.538004,0.50948286,-1.9454845,-1.5914363,-4.538175,-10.006936
-3.7812877,-3.1498516,-4.589438,-1.249864,-5.825026,0.9517768,-1.2476898,-2.69747,-6.1753573,-12.687759
-3.2622507,-2.8150578,-4.19265,-0.4301705,-5.871987,0.34079796,-1.8116593,-2.7295067,-4.6716037,-10.907028
-2.3147109,-4.015661,-3.9456093,-1.113039,-4.052144,0.9037828,-0.49417135,-2.3336587,-4.672798,-9.138939
-3.2559156,-2.0910456,-3.8061116,-0.7673741,-5.0826807,0.3899062,-1.8292499,-2.1188285,-4.692853,-10.679166
-2.7490566,-3.5838373,-3.9094615,-0.83809346,-4.630178,0.80618197,-0.19443825,-2.721134,-4.6608243,-9.527685
-4.3148885,-3.817604,-4.9631524,-1.6504432,-6.063916,1.0604745,-1.0534757,-3.1338644,-6.8351965,-13.931141
-4.535887,-2.8778446,-5.0329604,-1.1996474,-6.7871776,1.3157624,0.29827395,-3.3260314,-7.352698,-14.27513
-3.7057664,-3.0285826,-4.2745223,-1.269435,-5.3186097,0.8330184,-1.9749888,-2.4282138,-5.485847,-12.073089
-3.9869971,-2.6780205,-4.4456964,-0.88471675,-6.001498,0.6198178,-1.0897975,-2.959799,-5.654751,-12.42835
-4.2260256,-4.044345,-4.899381,-1.679503,-5.9099083,1.7742027,1.3886604,-3.4343774,-7.5052266,-13.334698
-4.345954,-3.746085,-5.132369,-1.6591585,-6.39598,1.0030781,-2.2343085,-2.8521907,-6.8583655,-14.540683
-3.6817381,-3.0472617,-4.40757,-1.2428797,-5.4641094,1.4090348,0.61103255,-2.8634417,-6.4276805,-12.064385
-3.915975,-2.6317022,-4.407987,-1.1637061,-5.942004,0.4501008,-2.6071074,-2.3852265,-5.7142687,-12.836604
-3.273013,-3.423729,-4.351064,-0.6668593,-5.6604085,0.9741623,0.46875244,-3.2669022,-5.4537086,-10.884853
-3.7897124,-2.5825245,-4.090089,-1.1603873,-5.290434,0.99645525,-1.0145365,-2.4823582,-5.5313683,-11.840838
-3.3216727,-2.870285,-4.155195,-1.4301717,-4.802655,0.77181745,-0.90168977,-2.29888,-5.802142,-11.553338
-4.539913,-2.3594651,-4.898767,-1.0760037,-6.981808,0.70488554,-2.0374787,-2.8702521,-6.6298933,-14.516718
-3.844406,-3.94489,-4.4871674,-1.826684,-5.229428,1.8004341,0.9167751,-2.9788675,-7.002742,-12.467148
-3.0797632,-3.072629,-4.145916,-1.0061551,-5.21972,0.8928069,-0.5372041,-2.5792863,-5.516086,-10.944112
-3.544297,-2.6985104,-4.1199718,-0.9137035,-5.5465074,0.82433736,-1.0724236,-2.6189966,-5.398495,-11.473985
-3.9693613,-5.231451,-5.285259,-1.9564233,-5.9247446,1.6259841,-0.8294931,-3.2204247,-7.1906414,-13.829869
-3.2828388,-2.2211645,-3.7496042,-1.1592138,-4.771363,0.57031614,-2.5212648,-1.8105887,-4.868937,-11.069951
-4.106325,-1.8088338,-3.6289825,-1.2719033,-5.3132024,1.3815005,0.9878678,-2.7135136,-6.3334374,-11.730407
-3.1545548,-2.0111415,-3.45399,-1.1104227,-4.616608,0.70689076,-2.143333,-1.6103142,-4.7526436,-10.423774
-2.849498,-2.9574628,-4.0302596,-0.8235732,-4.765688,0.0075269155,-3.2372754,-2.004177,-4.0499997,-10.367919
-4.664329,-3.9686222,-5.2554464,-1.7362254,-6.491599,1.9902377,1.7749721,-3.7950222,-8.183684,-14.620999
-3.9296224,-2.8698492,-4.359981,-1.3265157,-5.608481,1.2632809,0.5305895,-2.9534328,-6.585664,-12.404682
-3.7210302,-3.2716076,-4.556334,-0.9598121,-5.7953467,0.8463557,-0.71870434,-3.0629647,-5.75918,-12.07806
-4.2844954,-2.5750906,-4.3631554,-1.4267687,-5.731468,1.137544,-0.44460714,-2.697055,-6.58248,-12.995236
-3.0728667,-2.3785396,-3.5231495,-1.1901869,-4.4732504,0.20783551,-3.7081277,-1.5344888,-4.1318955,-10.5189085
-3.6454797,-2.8321187,-4.313831,-0.9861422,-5.8632126,1.0784731,0.74369687,-3.0736387,-6.3480372,-11.80095
-4.393809,-3.162564,-5.0111666,-1.4502941,-6.4877357,1.2233734,-1.0061741,-2.9630108,-7.0617623,-14.388709
-4.025658,-3.8412354,-4.465816,-1.7668272,-5.2430873,1.5924844,0.69207686,-3.0401163,-6.8025618,-12.5174055
-4.0526724,-2.9767592,-4.584612,-1.2115816,-6.010377,0.58980656,-2.2825985,-2.68354,-5.8197045,-13.074932
-3.77775,-2.8599749,-4.093737,-1.1932416,-5.2747765,1.2586696,0.73077285,-2.9336665,-6.1182623,-11.45913
-3.340861,-2.5370486,-3.9232101,-0.67621547,-5.3992414,1.0729101,1.5816808,-3.1659918,-5.7129917,-10.459233
-3.276325,-2.5190938,-4.285165,-0.59647936,-5.9001503,0.1932254,-2.9786024,-2.2201371,-4.783922,-11.570521
-2.7670827,-1.9498321,-3.3311553,-0.846604,-4.398064,0.34930593,-2.206719,-1.623869,-4.186756,-9.536034
-4.13019,-3.5688262,-5.1114407,-1.0097404,-6.7904053,0.9210896,-1.3063598,-3.308562,-6.406081,-13.768803
-4.5966306,-4.111815,-5.173737,-2.1078455,-6.16499,1.8037769,0.052717175,-3.1888552,-8.006531,-14.869885
-3.187832,-2.0869336,-3.8421385,-0.69549197,-5.366656,0.39207384,-2.0454667,-2.13037,-4.769705,-10.809065
-2.7851634,-1.8088441,-3.0226064,-0.791529,-4.3176737,0.5822863,-1.0831861,-1.8490589,-4.2384033,-8.981645
-3.0305657,-4.36164,-4.3801155,-1.5106248,-4.767541,1.428194,0.20674802,-2.8400352,-5.9917088,-10.970056
-3.141224,-2.732413,-3.452015,-1.3615953,-4.058242,0.6268646,-2.7555087,-1.6858176,-4.269395,-10.159829
-2.8491077,-3.2455823,-4.021163,-1.0870982,-4.61718,0.6617194,-1.4222178,-2.264722,-4.848475,-10.372855
-4.1936274,-4.214566,-5.3932967,-1.4502935,-6.593096,1.0460407,-1.9575205,-3.0808306,-6.785543,-14.410174
-3.6027486,-4.1480675,-5.033888,-1.3318729,-5.9406347,0.7988718,-2.209999,-2.743687,-5.9628,-13.063756
-3.5335197,-2.7954683,-3.895918,-1.4125472,-4.7552395,0.6721018,-1.6808094,-2.2129378,-5.3576064,-11.295317
-3.950047,-3.006691,-4.4921184,-1.0043402,-6.0723715,1.2829626,1.5809845,-3.4792957,-6.6799016,-12.299788
-3.644449,-2.635574,-4.1532655,-0.8568499,-5.777235,0.6573211,-1.4264123,-2.593502,-5.339671,-11.697005
-3.758239,-2.9134426,-4.6947703,-1.0560572,-6.0637712,0.6677396,-1.854301,-2.5449939,-5.9120026,-12.866079
-3.7449238,-2.906637,-4.1021314,-1.4378594,-5.260854,1.1382742,-0.7289418,-2.4216707,-6.126102,-11.914426
-3.5372758,-2.9291573,-4.134443,-1.2191526,-5.1047387,0.90570915,-0.04004794,-2.8012536,-5.7480664,-11.480179
-3.4729602,-2.5786042,-4.1985183,-1.1053984,-5.400501,0.5024612,-1.733656,-2.3509626,-5.498842,-11.823308
-3.4033012,-4.8793454,-5.0616026,-1.6514404,-5.416774,1.1259369,-1.2338454,-2.8944676,-6.346257,-12.586863
-4.7904034,-2.892788,-5.2594132,-1.0565695,-7.3484306,0.922137,-1.2681651,-3.303538,-7.0504704,-15.037001
-3.6704378,-4.151132,-4.6312904,-1.7560979,-5.340397,1.3188292,-1.216059,-2.6019838,-6.377346,-12.62192
-3.6921694,-3.139143,-4.612466,-1.1153184,-6.0326204,0.70553744,-1.3665679,-2.7762449,-5.9984665,-12.671997
-3.9790416,-3.0046098,-4.9152184,-0.660272,-6.785688,0.5544116,-1.6283569,-3.1009197,-5.872713,-13.135757
-3.9406095,-3.7995205,-4.733386,-1.3624123,-5.7333326,1.3270626,-0.7787956,-2.9587324,-6.2377157,-12.776422
-4.0145173,-2.1821666,-4.2905,-1.0612159,-6.00802,0.7029093,-2.5313802,-2.2109885,-5.6218534,-12.934138
-4.8664837,-1.4487706,-4.7373843,-1.1012568,-7.089821,0.67764395,-1.8920155,-2.6209295,-6.9581685,-14.968726
-3.1445484,-1.5598596,-3.6577845,-0.66062856,-5.244413,0.2010722,-2.363587,-1.8845942,-4.629185,-10.732383
-3.3744817,-2.81821,-4.1365037,-1.3649186,-5.0064573,0.7297809,-1.8177632,-2.1589763,-5.581502,-11.7124195
-3.7144961,-3.536638,-4.569344,-1.3826883,-5.6842833,0.9032258,-1.3553154,-2.6857002,-6.0827045,-12.561733
-3.7254398,-2.354581,-4.338032,-1.1623586,-5.7710905,0.6176686,-1.7285352,-2.3268244,-5.97851,-12.537106
-3.5196261,-4.2932,-4.746044,-1.355043,-5.3815055,1.3365185,0.21566424,-3.2353754,-6.2060566,-11.950527
-2.9572423,-2.93988,-3.914003,-0.8643786,-4.8908753,0.52214277,-1.1451919,-2.3588064,-4.788465,-10.169382
-3.705277,-2.7191772,-4.038092,-1.2514776,-5.228772,0.97405386,0.24693125,-2.8580987,-6.0156927,-11.606538
-3.350824,-4.57245,-4.5011725,-1.5073981,-5.111106,1.3206052,-0.661501,-2.9346957,-5.8977003,-11.496346
-3.9373949,-2.5101998,-4.1734037,-0.9823968,-5.904794,0.92994624,-0.7925192,-2.7755992,-5.8064756,-12.161063
-2.539335,-2.9452412,-3.6307287,-0.9445183,-4.1895013,0.36096144,-2.3541965,-1.7943828,-4.07842,-9.290892
-3.6396403,-4.6184616,-4.927871,-1.8454214,-5.1760674,1.3692981,-0.95853263,-2.841039,-6.478281,-12.880259
-3.592617,-3.0322986,-4.266997,-1.0657902,-5.468781,0.8110829,-1.0080911,-2.643607,-5.531376,-11.66753
-3.6493378,-3.1702511,-4.6929684,-0.9647989,-6.162232,0.7293321,-1.2759275,-2.899615,-5.9529247,-12.584167
-4.4345145,-4.975013,-5.650424,-1.588702,-6.7966824,1.49605,-0.3665334,-3.7659688,-7.438794,-14.712359
-3.613005,-2.075318,-3.7280662,-1.2659894,-4.805019,0.5233526,-1.494679,-2.1691747,-5.2753587,-11.292544
-4.666793,-1.3465426,-4.5024157,-0.8797529,-6.874173,0.58724,-2.1372366,-2.578926,-6.3044133,-14.19603
-5.1667647,-2.482731,-5.1650257,-1.2502884,-7.61528,1.2948556,-1.0667759,-3.2002504,-7.5936522,-15.789568
-4.1779623,-2.7104235,-4.297486,-1.2165194,-5.844728,1.2437916,-0.45837808,-2.7589724,-6.2097397,-12.639499
-3.6278753,-3.1221292,-4.496133,-1.2052035,-5.7391276,1.0017053,-1.0628449,-2.559276,-6.077908,-12.391222
-3.6659894,-2.021824,-4.0120845,-0.8297812,-5.6177206,0.65193534,-1.1727458,-2.3786485,-5.4306316,-11.621879
-3.7712371,-4.351178,-5.12405,-1.0834843,-6.085816,1.5004222,1.9063333,-3.9089854,-6.909017,-12.466547
-4.020227,-2.5878696,-4.3214526,-1.4063613,-5.5954776,0.79564214,-2.0601535,-2.2974513,-5.9604177,-12.906885
-3.6794508,-2.6751578,-4.6146517,-0.9283366,-6.038032,0.61596066,-1.7078865,-2.5785336,-5.8017097,-12.627882
-3.2105587,-3.0503213,-3.733084,-1.480937,-4.3308167,0.8943822,-0.94140816,-2.2121503,-5.231124,-10.591885
-4.2713466,-1.7870572,-4.65319,-0.5736326,-7.0356803,0.81245214,-0.74971247,-2.9839206,-6.392084,-13.550698
-3.2939782,-1.5455443,-3.7005606,-0.43396103,-5.547876,0.42621565,-1.3790994,-2.2611084,-4.7843966,-10.616194
-4.3363647,-3.2084813,-4.778168,-1.5097651,-6.051552,1.531205,0.38934076,-3.0532906,-7.2044244,-13.625593
-3.6758182,-1.8924077,-3.572109,-1.228225,-4.7848024,0.7885078,-1.3239585,-1.9965072,-5.2199154,-11.129763
-4.0648365,-2.5930524,-4.2306848,-1.7980853,-5.20405,0.72623366,-4.0788383,-1.6085314,-5.646967,-13.363411
-4.071341,-3.661592,-4.884786,-1.529617,-5.688871,1.0252919,-0.67801577,-3.0141597,-6.549207,-13.264508
-4.1286793,-1.8774426,-4.1713123,-1.0974783,-6.1087837,0.54447496,-3.27883,-1.9995441,-5.6134367,-13.079321
-2.7815123,-2.973464,-3.6618178,-1.0741148,-4.167725,0.6989133,-1.0849313,-2.0756316,-4.5434737,-9.621989
-3.350464,-2.1210477,-3.6657007,-0.47138676,-5.5296965,0.5167629,-1.3980682,-2.44871,-4.581168,-10.331335
-4.2227373,-2.8090723,-4.887605,-1.486398,-6.014785,0.46967885,-2.9269016,-2.442074,-6.2254825,-14.223253
-4.019064,-2.7087228,-4.2033653,-1.516019,-5.404172,1.1452628,-0.4991177,-2.5461483,-6.415719,-12.533962
-3.3417833,-2.9007027,-4.3138247,-0.8034628,-5.6947336,0.65657663,-1.0689985,-2.7130258,-5.4578657,-11.42184
-3.624246,-3.5269873,-4.208423,-1.4281607,-5.2306385,1.2528727,-0.80096495,-2.634126,-5.9258313,-11.782467
-3.7249584,-4.879064,-5.300753,-1.6134119,-5.7647862,1.3070474,-0.27127364,-3.3260972,-6.8019943,-13.247118
-4.2260575,-3.4219594,-4.9992037,-1.1104804,-6.359405,1.1278541,0.97268057,-3.6754625,-6.932254,-13.298471
-3.31357,-3.1240687,-3.9225216,-1.2106992,-4.74846,0.7433235,-1.1638646,-2.4639816,-5.0452647,-10.742226
-2.6322484,-2.399766,-3.3396335,-0.8267695,-4.196399,0.329731,-2.0672483,-1.8128587,-3.9601762,-9.090584
-4.1962075,-3.9035223,-5.1811543,-1.5496562,-6.265997,0.8932487,-1.5245622,-3.1161602,-6.7473598,-14.159497
-3.5364363,-2.0398226,-3.8311005,-1.256205,-4.9749594,0.5144894,-2.0647905,-1.9647518,-5.278385,-11.568066
-3.9974942,-4.6849236,-5.2633157,-1.8514405,-5.7594543,1.3383027,-0.8304273,-3.052575,-7.0175314,-13.765081
-3.7528043,-3.8011014,-4.881898,-1.1636909,-5.9997377,1.492067,0.87498057,-3.3989403,-6.7038956,-12.651903
-4.7911367,-3.6863766,-5.417521,-1.359309,-7.19774,1.723437,1.6643656,-4.0051317,-8.192995,-14.964529
-4.342458,-2.859822,-4.836374,-1.3104608,-6.485123,0.7667907,-2.3753426,-2.6321144,-6.435825,-14.150594
-3.6203098,-2.8154416,-4.0179,-1.3727982,-4.94436,0.87327814,-0.6081705,-2.5064268,-5.771659,-11.500387
-4.747622,-2.7719405,-4.7272463,-1.409997,-6.564147,1.3328761,-1.0255023,-2.8819287,-6.9378033,-14.337048
-3.7910144,-3.1264982,-4.631138,-1.2893486,-5.842142,0.5052553,-3.7038677,-2.1832998,-5.500614,-13.066607
-4.403189,-2.1336293,-4.6718025,-0.84502864,-6.8709116,0.7448719,-1.1673931,-2.9530637,-6.41423,-13.771253
-4.0819535,-3.4460957,-4.945064,-1.1049628,-6.303345,0.6954573,-1.1222541,-3.2433763,-6.157485,-13.355596
-3.9577768,-3.2068357,-4.563998,-1.151851,-5.8921432,1.2929007,-0.44477805,-2.9529011,-6.1751165,-12.6599455
-4.2517395,-0.95617217,-3.847848,-0.7742127,-6.1739163,0.4131277,-1.2616389,-2.4770427,-5.7139835,-12.53286
-3.9835274,-4.7811933,-5.0309696,-1.6275812,-5.7332726,1.5994241,1.3031723,-3.7390962,-7.071826,-12.892437
-3.320922,-4.493657,-4.350393,-1.3386211,-4.887101,1.7207164,1.9233795,-3.4780836,-6.1438622,-10.726637
-4.0306883,-2.672073,-4.5638256,-0.9235998,-6.2098446,0.685358,-0.6804439,-3.0787952,-6.0364547,-12.80137
-3.8236244,-4.365724,-5.336868,-1.4589121,-6.204701,1.0513331,-1.9353269,-2.8953133,-6.5502734,-13.8047905
-4.3021164,-1.3569115,-4.041409,-0.9939935,-6.0164533,0.54523784,-1.0050551,-2.5510232,-6.046781,-12.789071
-3.250783,-2.527485,-4.227261,-0.77211326,-5.618199,0.55904907,-1.2187841,-2.526499,-5.337204,-11.416346
-4.04915,-3.4485502,-4.4771376,-1.8081551,-5.2123003,1.0298043,-1.8370713,-2.427141,-6.2280393,-12.999411
-4.5234284,-3.053655,-5.1319036,-1.3981036,-6.570947,1.1269931,-0.9468104,-3.0309052,-7.122527,-14.583008
-3.0150876,-2.691645,-3.845245,-0.7863143,-4.741407,0.6857736,-0.709035,-2.4342847,-4.7064347,-10.093042
-3.975741,-4.0123353,-5.164874,-1.5110484,-6.0585546,0.9677149,-1.3389964,-3.0006802,-6.6373224,-13.720385
-4.7615557,-4.425725,-5.848913,-1.504235,-7.20826,1.3318905,-1.3265721,-3.648381,-7.475308,-15.745072
-4.2743497,-4.01572,-5.347351,-1.3622613,-6.605481,1.6624082,0.69183946,-3.6028337,-7.4983215,-14.1855
-2.9203842,-3.4847078,-3.9462626,-1.0760541,-4.4990697,0.9147578,-1.4457648,-2.2386668,-4.6242194,-10.124735
-4.6539426,-4.5927935,-5.3634458,-1.8278029,-6.51363,1.5639222,0.7483382,-3.9211524,-7.807654,-14.671784
-3.640721,-3.6355188,-4.420027,-1.3915503,-5.2157774,0.93264467,-2.117077,-2.4057288,-5.4676037,-12.041496
-4.5245733,-4.2508492,-5.495703,-1.6899738,-6.6560836,1.3059072,-0.20308347,-3.5381515,-7.7126837,-14.854971
-4.476562,-2.8282874,-5.1073585,-0.94513243,-7.1216173,0.84395856,-0.87370944,-3.2929835,-6.879274,-14.341651
-3.2227206,-3.331524,-4.3209457,-1.0606573,-5.3892026,0.7370656,-1.4827816,-2.5074713,-5.383983,-11.41686
-3.1511922,-2.9956112,-4.163953,-1.0573444,-5.168306,0.7854648,-0.6078763,-2.5769823,-5.560514,-11.073041
-4.1018014,-3.5013256,-4.697168,-1.5035448,-5.7890906,1.5638416,0.42289495,-3.0533345,-6.9485803,-13.0728
-4.602341,-3.1607835,-5.2189198,-1.3472589,-6.910829,1.0861362,-0.23614791,-3.4019713,-7.458675,-14.75346
-4.523124,-2.8959248,-4.6809506,-1.4517266,-6.261882,0.86351675,-0.9625775,-3.1152754,-6.6943765,-13.95063
-3.3994472,-2.3750756,-3.4634895,-1.089254,-4.5509157,1.0530508,0.44281247,-2.5319283,-5.2434735,-10.060925
-3.8534887,-2.5164843,-4.482492,-0.90668255,-6.0907035,0.6905097,-0.5124793,-2.8845606,-6.1352425,-12.467816
-3.1177719,-3.0982711,-3.5704749,-1.0747817,-4.350726,1.0934548,-0.49880326,-2.3715923,-4.679561,-9.666612
-4.6683855,-3.7775605,-5.3905706,-1.8071247,-6.6311107,1.4698495,-0.6263888,-3.2256796,-7.8035765,-15.334018
-3.749569,-4.1009874,-4.898257,-1.199966,-6.1891985,1.4187646,1.5584068,-3.7355251,-7.039504,-12.538412
-3.699085,-3.7825155,-4.635773,-1.5306929,-5.524041,0.7692983,-2.3740377,-2.5354025,-5.8906946,-12.695488
-3.8530223,-3.350931,-4.854984,-1.4371644,-6.015237,0.8738857,-1.2730207,-2.7666125,-6.628754,-13.386243
-3.5133333,-2.5396888,-3.8807375,-1.0911087,-5.1032796,1.2125174,0.48340148,-2.6728256,-5.8287497,-11.040082
-3.4661295,-3.279981,-4.554979,-1.0658116,-5.4228024,0.1403655,-3.728036,-2.2812417,-4.7356343,-12.145101
-2.7288096,-3.5048673,-3.9730325,-0.99571884,-4.602268,1.0391567,0.31456262,-2.6824577,-5.199187,-9.7803955
-3.45849,-2.9645612,-4.3889856,-0.86002904,-5.583997,0.92330754,0.051935397,-2.898816,-5.787704,-11.51026
-4.60016,-4.0054955,-5.550664,-1.195391,-7.1929703,1.1571809,-0.61179966,-3.6858222,-7.1829,-14.83086
-3.9027195,-4.2926745,-5.098078,-1.2982669,-5.9709444,1.0693055,-0.27988014,-3.528712,-6.3747835,-13.071609
-4.209118,-3.203924,-4.713893,-1.1063656,-6.154834,1.1253976,-0.047871858,-3.3068464,-6.400397,-13.005756
-3.979325,-3.4728143,-4.364093,-1.6790547,-5.0851502,1.2615172,-0.6579791,-2.7136803,-6.1723695,-12.476374
-3.705468,-3.182331,-4.608981,-1.2461528,-5.681719,0.7415209,-2.3218455,-2.4077783,-5.674042,-12.729596
