5.539263,4.908529,3.0139072,1.7752775,9.913726,7.8798466,9.830062,8.491259,9.92381,5.489894,2.1714456,1.5130589
6.498725,9.779607,8.953388,6.686261,7.7738013,9.593,7.918862,9.220088,8.27808,8.497578,2.573352,9.323406
8.650378,6.615975,4.5844116,4.238759,6.512572,8.403597,9.885164,5.874182,7.568128,3.58724,4.026046,5.026619
2.2530658,5.261099,6.530588,3.2890882,3.92172,2.9573684,4.009737,8.643591,9.232361,1.4055796,2.661828,5.479945
5.3350863,3.732988,5.759956,8.035821,1.220448,6.532441,7.3465905,3.977016,5.3186684,5.7566333,4.9078417,7.765665
1.8906891,7.139613,3.2422585,9.576252,6.439254,8.946642,5.883916,6.9007916,6.9394245,3.7973106,8.15794,5.4667487
5.591361,3.5735662,5.7913566,7.7723117,2.9976256,5.3996983,2.8529696,4.68301,9.994381,6.8058248,6.418513,6.008351
8.973869,1.8758721,7.0020227,5.961854,6.577617,2.8854282,5.536375,9.21481,4.68958,9.11167,2.3267038,9.896493
9.565071,5.8644333,5.340624,2.2768404,6.550051,6.656039,7.000933,3.0868814,2.6613603,6.385743,7.666008,5.6369357
8.652762,6.207394,3.0288281,9.704787,1.7833552,6.330042,6.8707204,9.692728,4.9352636,3.3442051,2.6556091,6.0322747
6.8755274,7.4763393,9.34027,4.1376667,1.8569862,1.9393992,8.26416,1.4702728,5.2195377,4.17118,5.9190345,3.2603216
4.016437,3.5634365,7.36201,7.601672,9.388264,7.0863404,3.1583667,3.0511775,3.3841696,6.569732,2.4055307,3.999453
7.6598706,8.091521,1.2217131,2.0498784,6.1073637,4.2327056,2.9138222,5.7264547,6.0612097,6.025214,4.898021,8.565302
9.791858,9.448015,3.4359903,7.7553973,3.223141,1.274059,2.1487558,7.315185,4.362652,4.55421,4.36983,8.24319
8.714586,1.7245252,2.183395,8.140087,7.842019,9.786951,4.855771,4.984168,9.287197,7.473979,4.3701353,2.445082
2.8634148,9.760105,5.3242145,6.427428,5.23453,2.315563,1.2196424,1.304735,5.2667766,6.09287,2.250178,5.4056168
6.7790985,9.435269,9.01184,4.0962696,4.4075108,3.7795792,2.7545729,5.921399,5.4912915,1.3866634,1.7018118,7.8864274
4.490755,1.085217,6.375102,1.3098488,6.476326,1.8355291,1.926486,3.4058106,6.7657466,5.780927,1.7270916,7.26033
3.0003018,3.0286436,6.976298,4.081827,4.9235687,4.0846024,9.242077,7.466369,3.8032818,3.6959472,6.3173385,6.316259
3.9425197,4.2439013,7.735881,9.180232,6.581863,3.5384007,2.8094192,7.8984976,7.4416404,6.8408985,6.7390914,5.616624
6.696396,4.9367847,5.429026,2.0648434,5.495383,3.1220157,2.6987448,8.76021,5.187177,3.9558012,5.789643,3.6777098
7.0145226,2.4250202,1.0330818,8.115723,9.954528,6.1433496,9.962005,4.670707,1.5918434,5.091111,2.7013478,3.653732
4.759571,6.5327716,4.3006516,1.3281817,2.0154216,1.9994673,9.191954,8.065554,5.27276,9.826455,3.5892818,7.4392233
7.790006,1.9894686,8.151979,5.759944,7.643999,8.39397,6.990899,8.308592,5.6207542,2.0449998,8.862503,8.658936
9.586361,3.2722378,8.251078,2.5736423,4.85246,4.1125903,8.400595,1.1598666,7.1650643,4.3656416,1.4815547,3.0428643
9.25544,5.326852,2.2042716,3.409202,2.0041842,2.6222095,7.3887815,1.9383714,5.7449336,7.2090936,4.617568,4.9963455
4.00924,5.9349484,3.195234,6.2146773,9.924004,2.8156033,9.833029,7.3461757,7.123369,7.2818437,6.5410404,9.757726
4.584339,7.4319644,4.177432,1.8389945,2.135223,2.9771073,3.7011192,6.0400677,9.909723,9.255652,3.56081,2.212409
7.2048593,3.8528109,8.501438,3.7879176,3.657133,2.4704058,9.644464,5.047261,7.675955,7.1425595,2.1668227,3.0005279
2.4077842,4.9292464,6.5821366,2.7332296,1.0788087,5.672102,8.444755,4.0024037,2.1305618,9.636382,6.6099567,1.5756841
2.0227911,5.1346993,7.0704236,5.3566527,7.6534595,2.1324904,5.680336,9.875231,6.6355186,4.043011,6.2547846,9.481981
2.832962,5.162909,4.839075,7.462803,6.2965035,8.452313,2.8031087,9.207357,8.603282,1.5485,1.6131594,4.521144
7.2500587,4.5925837,8.7363205,3.552215,3.007794,4.9380684,6.1278286,7.154165,7.278715,9.951009,4.019479,4.820723
3.8341439,4.940581,6.3838673,6.8528533,5.6785364,1.8720387,6.026848,3.990602,1.0698597,2.7841346,8.08939,7.744958
5.9106326,3.17307,6.3281765,2.3221638,9.262472,5.819701,5.9004397,5.492115,9.017408,2.8011794,9.480721,6.465332
2.8978033,5.3099527,4.5693326,3.7548184,8.497343,4.24509,3.7099576,3.809329,2.4278982,1.0290118,7.490259,8.208691
6.7854376,5.417731,8.848182,4.8544793,5.7034483,2.3316293,7.6822553,7.0535045,9.774451,8.941855,7.399116,1.7560074
5.2850885,6.958492,1.7225704,5.2656364,6.9397955,4.103351,5.8749723,5.4282246,9.812601,5.9351196,4.564592,4.1207657
2.1076236,4.7039223,4.7429824,8.763325,5.193103,5.115895,3.0553596,4.5986814,5.102039,3.483374,8.8693695,7.7123113
3.4759562,1.1332253,1.0671475,7.801429,9.944825,9.717286,4.2706842,6.599162,2.124264,7.6500587,7.6173964,8.887161
5.1095214,5.4180355,2.3354337,3.0357134,9.975039,1.984669,2.3787374,4.841422,4.418927,4.700301,4.409387,1.5978682
4.3122716,9.232105,4.569022,1.4525192,7.7874446,4.659775,7.2956605,4.952718,9.632666,1.8402154,3.9475508,2.7054734
8.143895,7.607741,5.5014076,2.7604914,7.920341,2.5289288,7.024065,6.758328,4.052632,7.468521,5.095743,3.8938336
7.39648,1.9331229,2.367033,6.2253284,5.162224,9.570816,4.7052674,8.812639,7.4593215,4.8644648,4.80393,5.236364
4.929551,8.670234,3.8151248,6.5625772,1.0944262,3.676218,7.5675774,8.387825,7.531477,9.084202,6.3390384,3.3648338
4.65589,6.7873874,6.520674,4.5344076,1.5813334,1.5158607,6.851418,9.847522,6.0373435,1.0719004,7.0601826,6.878755
2.8457255,3.6124952,4.9891305,1.325597,9.227847,3.0270681,2.0715086,6.6675153,5.412896,1.6734362,3.757167,2.722079
2.8503213,4.712516,4.905198,1.8729458,3.4128594,1.6433815,9.099973,1.1090045,9.479004,1.0480356,7.450776,6.376719
2.5568352,1.718198,9.198332,1.1412333,4.553664,5.137719,3.6166885,5.3794456,5.462974,1.7820339,8.967383,6.845956
7.263343,4.6494617,4.47655,7.6228156,8.568737,9.989187,3.917619,2.578569,9.96463,8.709735,6.847916,1.8144684
5.4460206,5.404403,1.0910926,5.342578,8.14846,3.0085535,5.624284,8.13006,3.2459085,7.9099298,4.6062946,9.544082
2.0384307,2.0710065,6.6266007,2.5033653,8.426397,6.709929,7.048912,7.7654247,6.119671,1.585957,4.967295,5.2669106
8.94298,2.710333,9.260177,5.5125685,3.666378,6.4399066,2.74627,5.1486,3.8271852,5.2759337,7.150533,7.876427
9.532105,2.4605706,2.1197536,2.0143085,4.6716394,3.806906,3.200302,9.630485,6.816766,7.2525773,6.3139596,5.42755
9.859413,2.8570447,5.836696,7.6037045,3.025793,2.1796951,7.181884,4.0952873,8.774582,3.6635199,6.591881,6.2144775
1.9746761,9.86367,6.7952986,2.1560476,9.638029,1.3907716,3.3657126,5.1002655,8.910241,9.525375,5.8673935,5.324896
6.959174,3.3571875,4.252909,3.1071782,2.7712424,3.0770335,3.9764907,6.8966484,6.648186,7.139011,4.7539444,9.960816
8.625725,1.4454951,6.725857,4.353473,9.276054,8.320575,1.8602204,6.5069857,1.5011697,2.7902608,6.2964296,6.476505
3.0787206,2.904281,6.5848846,1.2802758,2.8230696,7.334895,4.0884304,7.3972282,2.555237,5.8655543,2.7965667,6.329126
2.668813,5.623542,4.1814146,8.291283,2.6382053,8.787946,4.7664742,3.5064294,6.206673,5.768643,7.37201,2.7389374
8.262384,2.4911306,7.9952216,8.467585,7.3512664,4.053772,2.2582397,2.4108582,6.543546,9.6874075,2.86138,6.609597
2.4003127,7.253344,8.818577,4.91817,1.9387105,3.8862677,6.029254,4.6704545,8.764154,4.0977015,5.147037,9.564988
2.4475663,5.1062694,1.8177261,4.1395645,3.2764487,4.1754746,6.965989,9.575186,7.4982715,4.171256,7.796207,1.5265745
7.185576,4.801284,6.938828,2.6052897,4.684581,2.6034632,2.8860488,4.482051,8.50542,8.244609,1.260606,3.0214934
9.8481045,5.2584815,4.0659704,9.689734,8.953345,4.8468695,8.32309,8.921366,8.6033325,7.6873507,7.544102,8.847094
9.603932,6.87757,5.371502,5.10965,4.951753,2.2474332,7.4482102,6.8198214,1.1231005,5.397788,5.8802114,3.9070644
8.3104515,8.727764,9.636499,2.4079547,3.192508,9.226334,1.9841158,4.1263366,3.2114716,5.9323263,8.222017,3.0961528
6.8705115,7.279615,4.443392,3.1099346,1.4657512,6.8644366,4.9585657,1.6060221,2.631001,8.796683,3.6567323,7.7806125
6.185818,7.637157,3.3025837,9.844155,5.2502847,9.877899,2.7351146,8.433366,2.6165078,6.9283442,5.718339,5.8819366
4.813322,5.6734324,2.1324062,8.6364,9.490709,2.7866292,3.9364395,7.196423,4.996768,9.682423,6.4778795,7.92836
5.9323025,3.7946162,3.5037894,8.173125,2.8895035,7.074511,4.5512366,4.8512406,6.3237057,7.143029,6.988865,7.1322384
5.6228437,8.86694,4.376245,1.2708344,7.6315494,9.764361,7.732327,7.2959404,7.49111,7.7234974,3.401054,1.1911042
2.8967097,6.8171372,9.797174,6.0327334,2.1922731,3.725566,7.2247176,7.678864,5.6579547,6.754935,6.7255673,5.556592
2.8163173,7.7243757,6.622259,5.7189074,7.546997,1.1040981,9.546688,4.9608374,4.0654263,9.882932,2.8890622,8.017064
7.2418747,7.9520626,2.5129595,9.888041,2.8634164,5.3414,7.579986,5.031905,8.688879,2.2836215,3.8576148,8.359336
5.328271,8.76972,7.526285,1.9429612,3.0467668,4.559437,5.2731447,2.9786415,3.4037447,1.0347545,5.6854954,2.344727
3.6676269,1.4545975,3.7008352,4.2295704,6.0911536,9.1163025,7.6000547,2.3435497,2.5420518,6.9715166,6.865059,8.632622
4.45493,6.530719,4.127097,6.4058433,6.027403,5.7886453,7.052917,4.526577,3.6696873,9.426895,5.5011373,9.9215145
8.658332,1.4423167,9.265518,1.3623536,2.1656532,8.470212,1.829545,3.234826,3.7785797,6.525531,6.669299,4.9073534
7.556086,4.473281,7.6802998,7.731986,4.022278,6.074197,8.640696,2.8266754,9.314898,9.55917,8.247879,4.608866
6.7526245,4.3534307,3.4641707,6.615512,3.6434255,5.3335285,7.079654,7.0889964,8.065993,2.5013084,4.364928,4.2342014
8.455893,1.2385997,2.4006512,7.0171967,2.10035,4.5052595,2.2475903,7.650275,3.3440194,3.4293308,7.739516,4.959283
5.82607,8.496986,9.591473,4.226305,4.9271665,7.00717,4.6890774,6.7442408,5.493739,5.145067,9.020558,8.542046
5.0395203,4.9281707,5.279189,8.575756,8.836162,2.4014843,4.024254,5.2616563,1.1025012,3.2215617,9.908551,4.627133
7.357184,2.4304864,4.482734,9.672733,9.586743,8.368289,4.644032,9.039942,9.456693,1.6271724,7.433757,5.6211815
6.0625505,8.8714905,5.2121186,8.611925,4.153611,1.1977673,1.9893028,3.019,6.644128,9.24735,6.8781214,5.4628677
9.327475,6.159222,2.902166,7.6031528,8.05842,7.497912,9.108264,4.466194,7.7318964,9.7144375,3.3629463,9.708998
2.9031787,2.59828,9.557708,3.040344,5.2540455,7.0024576,1.0916796,5.631296,8.340702,6.863851,3.7930584,2.31069
6.851227,8.948878,3.3721938,5.3627214,1.2020315,1.7044071,7.9980254,6.6780405,1.2549274,9.998165,5.2878265,4.026917
6.2820683,4.3753843,5.1429353,5.8837714,2.9821649,2.5839586,6.4236236,4.531604,5.0570416,2.0902154,3.854463,4.2376556
3.9939907,6.5222664,2.6060462,3.5118647,4.9739285,4.6390157,5.87893,4.3720922,2.771562,9.601405,9.997745,2.4856622
4.505619,4.1800323,2.8539548,9.733515,9.938673,3.393242,9.808001,4.2246714,6.4932756,5.765443,5.7418094,3.5948472
6.25991,5.85903,7.98388,1.5788791,3.360883,3.904501,4.9397383,3.0073137,7.723044,5.3212786,1.0584395,5.7675905
5.0713606,8.469858,6.5695014,3.1179376,9.600706,5.789473,9.0063305,1.0211487,9.312752,3.53993,3.2581015,1.5818291
6.4201894,5.2735214,4.06353,3.1029344,3.6476583,1.3057482,4.212117,7.380269,4.9111433,8.950161,2.971297,5.2440515
3.072131,7.3499856,8.17753,5.787922,2.8814397,1.3640015,1.7091572,4.4060707,3.5482793,2.1788228,5.206357,3.7620835
7.308761,3.9004002,6.527054,8.555088,8.036718,5.5518165,6.0788975,4.283454,1.9729155,9.949255,1.6929278,4.598412
3.779856,2.8759065,7.2214017,6.234669,5.3868575,7.487213,1.2325679,8.767006,1.2092161,4.8791184,8.475323,8.26671
2.8095443,3.292601,8.572473,1.8618157,4.4467254,6.826832,1.9929098,8.555508,3.8141918,7.668619,9.191542,6.7139564
5.3975906,5.980386,4.7048397,9.413143,7.327941,9.75647,9.567422,3.1377378,6.1366363,8.115958,6.3175015,4.204421
8.68074,8.9322195,4.921833,4.703941,5.1036153,9.323541,1.8621392,9.065835,5.266811,6.707175,6.307088,9.085522
6.451482,7.5293975,5.9249263,7.0411315,5.2910767,9.097191,7.489078,9.84395,8.583024,4.8203144,3.0736759,8.439351
9.866917,8.715382,7.315879,5.5126176,2.7096508,8.94578,4.765332,4.4148602,7.715218,3.3530328,8.393068,6.5591316
3.6002133,5.5352116,6.4468513,9.983875,5.2717543,8.926619,8.83441,4.7361674,4.5003595,3.7855294,2.5666108,1.6047856
3.5460777,3.1780362,6.9636297,1.0542531,2.4889307,8.470449,5.161966,4.4813337,4.9383783,1.6231763,1.0579679,5.349158
8.404917,8.931677,4.3929343,6.8706493,5.015676,1.266471,7.8107433,8.913548,6.4052806,8.961711,8.9759245,1.7418115
4.767597,1.0226941,7.3147664,5.66245,9.550265,8.270283,6.7860575,5.706796,9.526319,9.683281,1.6186697,9.740252
7.677759,5.6498976,3.6433947,3.2786813,6.5720754,3.765975,1.0981736,6.170533,1.1829009,6.0722337,4.0833206,9.251437
7.995878,3.6779819,9.2238655,4.7328067,2.36925,2.750107,3.1448884,4.2308593,9.513056,6.4665375,3.5092833,4.140734
1.1412189,2.572503,4.623498,9.592014,1.9898392,1.4432962,9.772701,4.114208,5.058133,5.7382708,7.5674105,7.715865
9.394592,6.1193705,3.3964534,4.6786118,5.6549664,5.5646963,4.5871515,8.989666,9.816525,3.2537267,8.642218,9.197888
3.1789064,3.4276347,9.762652,5.806513,6.7742953,3.1883795,8.351147,1.1700006,3.5650132,3.868586,4.410049,4.762972
2.4612176,2.956231,2.8055892,5.413068,1.5300517,3.3060706,6.897192,5.7439623,1.2676512,7.8676805,3.97999,7.716008
3.2713714,3.4610915,6.721306,5.2653704,5.7386227,8.473404,5.9356422,2.8860247,9.421508,7.3588734,9.041926,7.4800987
1.9258015,8.363604,3.3624957,6.2616563,6.9601617,3.9174752,1.2010509,5.3920326,1.1306338,6.7241654,4.753098,1.1485643
3.5733397,8.00469,6.3209195,2.2914138,5.08491,9.016234,5.001499,3.793192,2.9633636,5.8181653,3.2457166,2.798971
8.9754715,8.630102,6.810614,7.987829,3.6971161,9.886913,4.9625864,2.926592,9.758295,2.5691674,1.3394728,4.638439
2.145813,3.3500206,8.075054,2.94502,6.780775,2.6008685,6.8026104,3.3389914,7.5905876,8.830286,2.3715127,1.0561901
2.4177234,7.090029,3.2935119,2.0634084,5.255926,7.4655943,5.501339,1.2093121,1.1972657,7.1737466,1.90236,8.828693
8.156384,9.632204,8.033447,8.617405,9.105314,6.2245264,6.389531,4.4208765,3.860267,8.960163,3.313152,1.1993606
1.837487,3.9499428,6.8222637,2.9249153,8.157489,6.0404677,9.519327,6.3269095,2.100246,4.963608,3.5197263,4.8789997
6.414234,5.1846404,3.885498,7.7488685,6.657763,8.114348,5.286044,1.8377354,6.8078113,4.7862716,5.558073,2.5232167
2.2593277,8.843758,6.97211,3.1080623,5.2295055,9.103174,7.161538,8.836002,8.198664,5.949307,6.416097,2.993722
5.638737,3.1045105,2.5996227,5.607246,1.200155,2.5579193,2.02099,1.3233097,6.4908824,6.5710993,9.665408,6.7992973
4.40422,3.692013,9.77613,2.606338,2.9693503,8.593291,3.9303317,5.1313562,2.4622948,4.7519298,7.0008187,5.030118
7.3289227,7.9323134,8.87715,1.2142205,3.360531,5.8820314,6.7917037,4.0349736,4.2944093,9.844361,1.4859428,7.261053
4.401841,2.9208753,3.4117188,1.2615486,1.5224938,9.389758,5.539584,5.7064486,5.893365,9.196492,3.1070077,4.4333134
2.1547441,9.760183,9.251594,1.1713786,9.651319,6.5689006,8.600004,9.214587,5.123657,7.21491,4.6605463,3.964806
1.9791484,9.738502,2.4004612,2.2781246,8.348746,2.2140262,1.458073,7.70079,3.4455588,7.0839467,9.7942915,3.9621549
9.484972,1.6461017,5.843376,8.616203,4.6023264,1.53121,4.6274223,8.845587,4.523192,5.950322,7.9555607,6.040925
9.182919,1.4738777,8.6136,4.303345,8.229975,4.365732,1.5506065,7.1405687,4.929332,5.595628,4.5354624,4.190509
1.4592328,6.0574946,3.3837242,3.587025,6.125823,7.476678,4.104661,6.438712,7.6073065,3.3792117,8.693123,3.0960488
6.0293646,8.882082,7.832206,6.0561743,3.668827,1.053339,7.3766127,1.3849609,6.9831486,6.4131436,3.5240479,1.6317959
2.087756,7.5076685,1.0485737,3.4274867,4.5300846,1.3749567,8.9316635,1.1122912,7.1903806,9.587789,9.019681,2.9421022
7.0571756,6.777921,3.9871192,6.3270288,9.60787,8.722087,7.584245,4.7582006,1.3378613,4.748252,1.0101259,3.6063871
5.6596127,2.4354126,8.8215885,4.3459225,9.937246,7.2167077,6.5651193,8.078136,2.3954594,5.2505536,6.3949957,7.178139
5.839648,5.7273226,2.2382932,5.901468,1.3000373,1.4696102,1.251368,6.767244,7.3114223,3.397398,1.8393228,7.0501623
1.7841277,7.658416,8.63442,7.6202517,1.1679771,7.1631546,3.9001567,7.7582707,3.6821709,5.183367,7.1262994,6.262601
7.85962,3.0866346,8.318154,2.5864034,4.3871326,2.4013817,7.433653,8.356873,3.2198472,5.8562827,3.3184302,9.762207
3.6521673,5.518038,8.384933,6.7940526,7.4104033,1.9099426,6.5451503,4.7567058,8.444885,4.34816,2.6928782,8.457012
9.054092,2.3337908,5.934959,3.705101,2.0651798,2.9572568,5.6087604,9.133695,2.5169995,4.860199,5.2044363,4.5695834
9.522008,4.9564266,8.431833,5.071555,1.1032178,7.8879094,7.7026553,1.9850048,9.895512,1.4269214,9.750884,9.237631
4.4417143,1.7847998,9.103379,8.678827,1.7906246,1.7617135,8.919215,3.3649943,5.7089033,6.874265,1.986032,3.6884506
3.4138894,7.1805716,8.0754795,8.551232,6.654248,6.4305205,5.133464,6.442479,3.0396023,4.1242256,4.519803,7.6448793
4.2946963,6.511694,6.4042296,9.70966,8.323793,3.1568055,6.0479045,1.7128528,4.2597814,4.1161337,4.5046005,6.384757
2.405572,7.104088,6.1958876,3.0645087,8.574711,1.656115,7.4736886,7.606364,2.3362856,9.250853,3.282518,2.8142796
1.6450536,5.702648,1.4109836,6.826506,4.895405,7.0358596,1.5297256,6.7729826,6.013034,2.459972,1.4818025,8.348108
9.74276,1.6739694,2.511369,6.0226727,4.9194517,7.6486073,1.3839438,6.3377895,1.6844006,5.7364483,1.3035177,9.550838
9.715569,5.4059343,8.281131,1.9241519,3.5932617,7.8528357,8.434656,4.878769,2.904104,7.171754,5.399955,8.081232
8.026039,3.0780313,9.97989,3.3061767,2.797895,9.9515705,2.781888,6.6998,3.4042473,6.8743906,4.9419637,9.213713
7.88982,6.175817,5.9824286,4.889201,2.0155482,5.1557717,9.395699,8.212614,1.9424548,8.84101,2.2165496,2.4794438
3.832519,4.8261194,3.5958827,6.308157,8.673089,8.043654,5.217814,3.5876374,5.7969317,3.240956,2.0083265,8.500429
4.3919353,1.4591287,8.752092,3.9509187,1.4293556,6.394852,1.5877991,4.367491,1.0185984,6.276134,4.5741963,3.853249
3.929422,4.4980316,6.0251384,5.0542006,5.5209208,8.693094,1.6107132,4.7926188,8.725298,9.346316,5.562768,5.141117
4.5280757,2.2556086,1.314157,8.933538,1.3247185,5.3649035,4.0917587,9.811924,2.1400204,3.4746113,1.4540117,9.145787
7.2659273,5.4670405,6.800451,6.1269875,2.4581656,4.147322,5.45487,8.7647705,8.258339,5.9520674,4.090811,8.045048
1.6048677,9.910698,5.425998,4.1105723,7.2942686,5.6438813,3.3647518,9.169681,8.52118,1.1357665,7.5044546,1.557488
1.6510623,8.872395,9.409047,2.9116914,9.493822,3.1777804,2.9479327,6.1322207,9.25604,2.3631425,9.712901,8.169911
6.8848057,4.26546,3.2644663,8.405758,3.240418,4.28806,1.496596,8.595942,2.0958154,6.9970827,9.678578,9.926009
8.348099,7.854225,2.5782285,1.5827131,6.2143326,6.418722,1.3226671,2.4778934,2.644713,1.5515647,1.8950682,8.727913
7.6445246,5.340204,1.4396458,9.350628,4.139725,1.4642372,1.5549179,3.6022835,1.0070596,5.688628,6.778839,2.050977
7.4391894,6.204924,2.7474415,1.1163542,4.987341,9.23795,7.5319715,5.977426,5.3549557,6.305501,4.132142,6.304889
2.7383924,8.262551,6.480745,1.5036877,2.8463974,1.2059143,4.544169,5.363219,7.229523,3.4172025,8.174377,1.7864505
4.4055123,3.108551,8.984559,4.5684776,1.8880268,6.9117594,1.7008988,3.8415313,4.3517575,9.59471,3.707148,1.7209525
9.164352,8.674471,1.0312928,1.962897,8.726234,6.2851305,3.2104316,4.4361143,6.8498063,4.3881755,5.103512,3.6368484
8.585385,1.5055846,5.975709,7.6851764,7.643261,7.2358947,5.7595162,3.1871006,6.562232,2.5913863,9.812364,4.6272936
4.779202,3.6322513,7.179408,1.569743,1.8855629,5.0183973,1.2039278,4.5852194,1.9037253,1.9286854,4.9028764,1.8435183
5.825406,6.267335,3.5434792,9.829859,1.2512136,6.9133186,7.8569694,8.042262,4.951983,3.511591,8.421663,2.6153202
3.5447717,8.378591,9.461608,9.150935,3.32174,6.301247,1.6833522,3.7780626,8.724021,4.315241,1.3704903,5.532508
6.513668,3.016004,4.605967,6.8834047,4.0026455,8.325811,9.765991,4.178242,2.06875,1.8278387,4.557349,2.404306
8.854393,5.452469,8.967034,2.9328325,6.404065,5.7065444,6.9424486,8.43537,9.301738,3.7068527,2.184685,4.8939247
5.8748035,8.995092,3.3448343,9.821299,5.9637437,5.022591,4.3997793,1.7719451,7.711847,4.5134015,5.980714,4.186097
7.849518,6.5369496,2.3232641,4.724435,5.3354235,3.5667925,7.898944,4.2872047,4.1188993,8.275357,9.827954,4.1725717
8.387472,9.521926,6.9242277,6.714363,2.924125,6.037383,7.839971,7.924505,7.7632103,5.2731104,4.8773036,2.0322015
7.3736153,5.958137,8.993629,6.467557,7.539692,9.367897,1.3615623,5.1323586,1.7551754,3.4592586,4.45319,8.058684
7.5829287,7.651772,7.381879,5.7339077,3.7061377,8.456623,1.4852813,7.6593633,3.7974272,5.954618,7.6042943,3.5335438
7.427349,3.671315,2.955906,4.599827,3.7716136,8.4920845,8.923844,7.758671,4.7975016,3.7169077,3.9839442,1.9388579
6.684771,1.6318694,3.3861988,6.435604,7.115187,3.0739918,3.3835783,8.995758,7.0819526,4.2669015,6.851448,3.8896866
6.8070755,9.668125,5.171666,6.6979084,8.909062,5.6714354,4.2067013,7.47478,1.7403069,5.5068455,4.4741907,4.321275
3.6032825,1.6058048,8.44672,4.2606583,7.8837323,5.456677,9.505095,4.4904337,9.913054,3.3934102,3.4761515,8.046606
6.335548,1.7908751,7.2591248,6.03455,7.7529016,5.781139,5.0925565,5.276626,9.9405775,3.959291,6.1239104,1.8261837
4.100362,1.7103267,8.674919,5.33997,6.2941327,5.0774813,1.4571825,4.416106,8.734943,7.1482,2.6577888,8.260984
9.281689,3.1692724,4.095503,8.678175,1.2549633,4.6884785,5.7715893,2.6882703,4.091827,7.158038,7.723092,6.1829987
4.5464144,6.600118,8.21932,3.4729714,5.3168187,2.8365397,7.1565595,2.8591905,7.7982764,5.432023,9.130336,7.563069
1.0605197,6.5783353,5.5877314,7.6067176,5.240177,8.440175,7.5679245,2.3528552,4.5157022,1.9796302,8.77867,6.959595
