25.352692,28.655247,32.651535,31.670324,35.89898,34.953217,30.070284,36.39775,34.610783,42.817078
30.218418,20.52723,29.473696,28.677328,34.729656,36.091244,31.371077,32.040806,30.944077,37.57902
27.91749,24.071358,24.950071,34.57653,35.670563,36.08786,31.568546,31.49878,36.73634,37.818783
22.037096,30.335552,29.425047,32.001846,36.542244,39.54768,26.875639,38.181164,34.28256,38.06423
32.624683,24.047678,27.57703,36.664364,35.188145,30.984394,37.35999,28.9472,37.994156,41.34718
29.919502,24.431751,29.525793,34.071125,32.00684,29.846552,32.660484,27.281166,36.374218,36.926296
29.073242,27.499098,27.87128,37.500587,33.08062,35.844112,29.536993,31.63914,36.085007,37.47971
27.942703,18.671455,27.96539,27.7457,31.184168,30.236814,31.282839,22.442026,34.0389,35.272404
28.516212,22.006962,26.291494,33.747196,33.729214,29.13606,29.385757,25.815044,41.22527,40.33079
21.89082,20.318762,25.37471,24.225073,30.224392,24.578548,26.027584,24.252502,31.845753,33.11888
26.372044,22.331697,20.671688,26.250826,33.60617,28.997866,25.733362,26.65179,27.767809,28.784166
32.56767,21.598175,25.757927,32.111168,36.20462,32.24318,33.669224,28.146124,35.13811,34.32307
38.07409,28.028639,33.52371,42.451893,40.170734,37.075844,42.680523,33.90181,43.45023,44.71121
32.878952,23.413956,33.097427,33.132095,38.352013,35.225346,37.058414,27.63121,40.95897,43.24538
29.368717,26.742004,29.923197,39.132328,36.438766,38.710117,35.109726,35.707806,39.415752,41.816967
28.251062,23.919815,26.123146,30.519331,36.553326,36.80255,33.232906,32.419502,32.520573,33.273006
26.636896,25.39949,24.29605,26.973387,31.694471,25.473747,26.72655,26.037664,27.151619,31.8236
36.328205,25.71195,38.42684,34.636177,42.841446,37.103146,41.196686,30.146267,46.03812,48.35386
35.38649,30.457924,32.30303,39.66322,44.525578,41.09693,39.14696,36.855476,43.343403,44.34726
21.25658,19.497265,22.827778,24.48816,26.169716,27.119392,24.432005,25.68858,25.76058,28.428467
24.903822,27.61589,28.3125,31.86881,33.994217,33.401558,24.29262,35.15305,32.619804,40.630844
38.22138,30.708818,30.914047,42.976505,45.540947,45.150726,40.52775,41.829777,40.94359,43.01131
23.035635,23.446014,27.28665,26.9161,32.449326,31.516672,25.371151,29.695032,32.602345,35.549595
22.743187,21.02924,17.702246,24.824629,31.631329,24.85031,21.394934,23.417858,29.7194,28.962425
26.057936,18.542273,23.369732,28.99666,28.031824,26.843988,26.95422,24.252295,32.0398,33.778988
24.040707,25.989006,24.247871,30.029081,36.231705,33.145447,25.859972,33.4427,32.791283,33.04023
30.600466,32.238766,33.302425,36.260403,44.1605,42.75547,37.441864,38.71718,39.14545,42.244175
30.804953,22.578392,32.698364,27.608335,37.524563,28.69176,33.85013,26.23949,38.051872,40.125652
19.74723,25.922243,22.758228,25.52836,34.6705,29.602465,24.391964,29.400637,30.899195,31.209736
24.211845,22.494677,22.230198,30.60291,27.262682,29.906052,26.402302,25.526157,28.19751,29.68983
14.980196,16.651148,15.011849,19.625511,21.260849,21.57079,15.602269,19.069702,20.411827,21.53024
36.067554,23.97848,30.621962,34.590595,36.054886,31.822502,34.256844,27.037825,37.816822,41.50943
34.74837,31.140823,30.911663,33.93462,43.202873,35.755344,35.943874,33.529472,37.04435,37.93018
32.53384,24.33899,32.69497,28.176334,42.015423,31.077095,33.61194,31.095528,38.39879,43.181973
29.737701,23.589626,31.949726,27.684692,41.04749,37.2372,36.762787,32.269127,36.1854,36.97636
26.718546,27.02533,25.412598,32.98708,37.36693,36.662735,24.853338,35.852814,35.27055,39.310066
26.195826,19.313633,27.723675,29.113628,31.084845,31.327438,33.069336,22.348043,35.933193,32.70632
22.245209,24.35213,25.443417,25.796467,32.554268,29.100925,22.156609,29.759401,30.67612,34.857876
35.238407,30.182758,36.15808,36.018578,41.613987,39.45009,41.538074,35.850212,37.8002,42.2594
35.598526,33.960335,34.659016,41.8542,44.508556,46.214275,37.86465,42.944565,39.95272,44.98497
29.7649,17.496098,27.502554,26.758333,34.60726,29.690355,32.449326,25.420744,35.281403,37.44669
30.75658,24.108776,33.12377,34.072144,36.645226,36.93227,32.0093,32.208015,39.453613,45.87862
23.5193,20.291428,21.880829,28.035341,28.339779,28.097956,27.658682,23.60985,29.88564,27.176554
27.608515,30.007713,26.912334,33.598473,38.729134,36.101578,29.2782,34.98389,34.95448,38.647366
29.603779,17.575289,24.911812,29.622551,27.512346,25.884525,33.41015,22.535635,29.682978,32.438255
37.43211,29.170963,30.556469,37.54466,44.867546,35.134216,41.227806,34.306038,40.451504,41.345913
32.154644,26.000904,34.48726,34.081978,40.623974,36.748566,36.44463,33.07539,41.68328,44.25237
27.77528,30.318256,28.74366,35.574207,35.901947,38.827286,31.558659,34.72201,33.365185,33.523407
20.409815,21.043396,16.938032,22.296656,28.18435,22.42177,24.72009,22.738422,22.389051,21.740091
30.705097,23.726032,29.40227,33.419785,37.66189,33.46082,37.71455,29.696833,38.48897,40.679394
26.308086,17.270847,20.43835,27.34592,28.424807,26.154837,29.373455,21.160198,28.620287,29.756021
28.301447,28.913612,28.177998,36.152027,41.855885,40.04664,32.573544,39.790924,39.12906,42.396408
31.267063,31.579826,33.65409,37.229736,37.039917,36.325436,37.555923,32.13216,36.77993,39.98143
36.601315,32.442448,36.242886,37.645805,46.07641,38.68216,39.341633,33.877266,45.306072,46.03637
32.442257,28.063087,29.21666,34.823616,40.5907,36.01534,32.19325,36.909832,35.959827,38.52141
28.054222,15.713297,28.90858,26.828228,32.45489,32.698647,31.70333,25.07105,34.337013,39.131485
22.249918,19.122028,27.484585,23.84182,27.502684,25.64854,24.896471,24.271358,30.312662,34.530197
23.589695,24.6264,25.785515,27.998312,30.695522,31.127447,26.85951,30.17448,28.568636,31.112179
27.25812,25.166332,30.69564,36.815308,33.389236,36.57411,32.48461,32.233856,39.224224,43.44639
34.51974,31.749859,34.303253,36.468796,47.605865,41.577774,36.133266,37.89367,43.95417,47.122635
35.53571,21.812307,26.985083,32.675735,36.401077,29.45913,32.06374,28.347761,35.06244,40.188515
31.98073,24.433226,31.954897,37.273335,35.430904,37.608055,35.94459,32.72572,38.30843,42.363407
33.62261,22.44916,32.290833,30.405165,42.37592,36.641045,34.905704,34.34218,39.517624,46.98856
29.193956,26.743256,23.787369,31.741589,37.9137,29.476715,31.07955,32.45632,33.351215,34.25619
26.662579,23.185982,29.80091,31.218784,32.51921,31.955402,30.392227,26.54831,36.39045,41.18341
33.423435,23.748896,26.244175,36.33656,36.63199,33.57151,36.076607,29.16981,36.88249,38.47328
32.10651,19.643356,25.86702,28.130531,33.831284,28.505327,29.141438,26.991652,31.212461,34.723114
33.844875,24.174984,32.236565,31.726246,41.17437,31.975008,38.82672,29.320429,41.396217,44.13973
36.657894,28.601322,32.274563,35.87086,43.008953,34.661133,37.779682,33.03493,40.130634,41.342327
27.327122,20.550337,25.656052,26.810562,34.057495,26.445831,29.521072,21.723036,35.431084,39.52684
21.692707,29.10132,27.468796,28.630116,37.065002,37.42741,25.542212,35.515778,33.213177,33.315796
30.458172,18.747974,22.643562,32.109123,30.069372,28.197702,29.168285,25.732334,31.62876,35.49157
28.20918,27.367025,28.599003,35.192734,36.733788,38.648235,32.8377,33.657177,35.3276,37.869286
33.79507,32.05111,34.59457,40.34218,38.333305,36.787914,39.167625,34.670265,38.87545,44.942955
33.087616,18.228758,30.796127,27.467722,35.38722,32.87077,34.25541,27.623777,34.261726,37.55122
27.783321,20.551285,31.180971,30.5462,30.68332,34.9067,27.302107,30.634933,33.890568,40.08001
27.24742,21.262562,22.88514,26.379175,32.729435,24.268742,28.309494,23.60396,30.229115,32.77024
30.6499,31.064898,27.94733,41.27212,41.398884,39.35937,29.591896,37.678986,44.130394,46.11216
32.35669,22.455475,28.726622,29.27981,40.781498,36.252735,31.6335,31.895157,36.466774,38.487244
20.995806,18.615366,25.698013,25.72011,26.616312,30.131565,23.572756,26.75108,29.929714,32.768124
37.413887,32.33263,33.079567,37.485928,47.97031,40.63963,43.392662,36.506012,41.415264,40.455097
35.335457,23.91591,34.699886,37.153217,40.56903,40.364292,40.578136,35.253597,42.961185,44.565933
27.084553,27.756287,30.511646,33.23675,36.80711,37.922386,31.096502,34.726494,35.043102,40.165504
31.86981,30.169888,34.53485,35.253998,42.73452,40.21939,32.517982,38.837875,41.25561,44.61902
24.241325,19.637411,32.507328,29.965866,30.722252,33.82304,31.269976,27.34571,38.261242,42.68985
30.960985,27.460306,32.87562,34.14672,39.10386,38.26775,31.779589,34.009224,39.41419,42.017876
32.876274,27.250732,30.162487,33.2946,41.829872,36.18193,29.433542,35.8794,38.95518,43.44084
22.21609,16.601463,20.196718,22.579138,24.294563,21.389923,21.360065,20.255562,24.917328,29.831787
20.713024,24.295261,24.368546,24.484282,32.522255,32.98802,25.266531,30.052296,26.921747,28.374878
27.941936,24.383133,31.776567,30.920355,35.83625,35.845684,34.706345,28.768494,37.293476,36.804176
23.606606,22.036304,25.505726,29.59475,26.999945,29.843325,24.699858,27.136538,28.962946,36.65506
24.49893,17.535686,27.429714,20.856773,28.322195,24.188087,27.140575,20.669416,28.73598,28.569366
22.749743,24.925806,19.007444,24.238235,35.30107,29.5368,24.58654,28.634703,26.176672,26.843845
33.303474,19.63684,30.708717,31.491676,38.73526,32.25455,37.75919,28.527552,40.585316,43.8669
31.102163,22.614746,30.012156,32.067997,36.660286,35.43286,37.449482,30.827353,35.878345,34.775997
25.271107,20.262573,28.55657,24.269228,31.837414,27.102211,27.560408,26.476515,31.516338,36.870132
36.71839,31.995676,35.39977,40.40902,42.756493,35.490616,41.063927,34.536736,44.568405,46.387753
30.737633,26.627724,31.93665,33.578434,41.291893,41.688156,35.983776,36.11711,37.84117,39.821266
31.522202,21.058723,28.155079,28.546137,34.955738,31.390156,34.360897,26.253796,32.73142,35.352608
35.319813,29.559233,34.667236,36.439384,41.866898,36.840565,38.582703,37.67418,38.8052,44.792797
27.61529,22.982416,30.0733,28.817942,35.75478,30.107025,32.281452,30.898373,34.649517,39.252525
21.740986,19.742474,23.620762,21.295416,30.664587,22.16521,25.832767,20.381409,30.239117,32.300278
29.48253,27.6269,32.503376,33.998177,36.37503,36.24717,33.124146,34.069263,35.418606,40.02479
31.66051,28.625423,29.588785,32.801464,43.60253,34.964184,35.131207,36.23297,38.67841,40.904514
30.917198,25.816746,33.651897,28.118298,39.475746,31.448006,39.958424,27.417255,35.989105,37.18341
38.91934,31.089138,35.619194,35.400482,50.460278,38.666367,40.087215,35.933266,45.352848,48.014294
31.521835,25.730648,26.230873,33.196945,39.688343,36.968464,33.16898,31.080496,36.494354,35.768936
26.573488,23.568241,33.485176,32.600662,36.48947,37.926785,34.773586,32.027008,40.509945,41.5909
26.733212,27.867521,25.671371,32.3964,38.53052,34.521244,28.698809,33.219505,36.735752,35.616665
23.177376,21.270807,27.215752,27.293465,30.286295,33.189358,27.927511,26.058817,32.051834,34.335403
32.82397,26.330519,30.311789,34.663845,35.161522,35.692684,34.179474,32.697742,32.867683,37.704983
29.829845,29.393848,28.524807,30.230827,43.448822,36.438713,29.287977,38.316914,34.88703,39.349426
28.501768,21.915096,24.455278,25.25013,35.93379,27.415062,31.214796,25.656513,31.124935,29.197773
30.097948,26.749481,30.654675,31.58984,36.66083,34.52278,33.590443,32.149696,33.951706,36.825348
26.159603,30.356583,27.281128,28.924185,36.958576,33.937138,29.122631,34.3328,28.618761,31.839874
27.45111,20.76633,26.56303,27.231867,35.45003,33.238907,30.074112,27.316206,33.883526,34.80665
32.962578,19.348635,31.136044,31.161839,33.904396,31.68674,36.553207,24.571293,37.44861,39.090096
31.403059,25.24799,24.859692,35.5442,36.827553,35.58023,30.400467,35.3983,34.392765,40.311695
35.104046,28.548344,34.732635,40.127922,44.135124,45.782726,39.258484,39.41175,45.229774,48.924053
31.116123,23.092577,29.07418,30.01797,38.21381,32.314262,36.120754,27.421947,36.03203,37.427418
29.804377,18.407307,28.633858,29.529879,33.695515,29.15946,32.763836,27.93549,35.959072,39.870773
18.342962,21.018812,16.835688,21.585058,33.01811,22.810753,21.387413,21.547667,30.601147,26.889395
19.99306,22.311699,24.936655,23.437395,28.297745,23.305866,26.192762,21.908215,28.6732,30.541218
25.993319,21.060986,23.630941,30.4393,27.105429,27.573845,30.1466,23.859966,29.531576,29.261892
29.22763,26.473585,26.773317,35.29849,32.840916,29.927374,33.195477,27.553293,34.260223,35.58496
31.42851,26.154778,34.90159,35.94747,41.3936,40.5498,39.726055,33.75992,43.754196,42.32782
27.578548,21.964931,27.530655,30.777523,38.279694,35.396317,30.809841,28.49613,39.886322,41.277996
24.579391,20.252209,25.204817,22.75163,31.647112,25.355621,33.316498,22.50857,28.524038,27.935196
29.568289,27.984913,26.589552,40.275932,33.898724,39.941574,30.391186,36.45573,34.52726,36.712986
34.03199,25.946854,26.442392,33.28112,39.85333,34.359573,32.985603,33.69156,34.006847,37.750122
34.938786,26.90865,35.89215,36.336163,42.241367,40.267097,36.998264,36.595398,43.033367,45.539852
31.377583,18.317142,25.083439,27.332716,35.024914,29.554594,29.522596,27.327074,32.19262,34.652016
32.06731,20.739536,30.912273,27.69736,36.730232,31.43121,31.887173,32.020832,32.97195,41.64817
32.504276,30.63139,32.67521,35.919544,38.741215,35.233475,32.189125,35.63973,37.699223,42.596508
29.69192,23.599398,30.607021,31.596498,38.580956,35.2251,39.011005,31.008795,37.416016,38.592953
26.917828,21.344206,30.114887,22.798132,34.441757,25.187197,37.770912,21.99929,31.956121,32.048428
34.09131,25.523413,34.246735,36.15677,37.07857,40.065525,36.20276,37.002876,36.604057,43.461975
24.806395,26.367449,30.124939,29.646173,35.039703,37.65882,29.932789,35.23157,30.707237,37.96484
25.627504,26.047272,30.553772,32.36498,36.18967,41.345303,31.130571,35.563892,35.976116,39.971085
30.634502,24.384731,26.921993,32.94492,37.750538,36.017254,36.485027,32.547153,34.86188,33.791534
40.1241,28.289167,31.827745,40.017746,42.202095,36.867092,38.947765,33.027206,42.206657,44.086494
30.580538,27.572823,31.16569,37.099064,41.45505,39.216217,39.05178,37.93963,41.360306,42.802498
33.998043,28.426521,33.55751,33.809357,41.00333,32.39011,35.33012,30.03752,40.65689,44.888947
31.170858,24.182255,29.38202,30.616476,36.38836,29.828205,37.13064,29.985518,32.26062,35.63254
26.867487,27.801489,31.683315,33.353584,33.644028,31.418182,34.324078,28.803068,36.030304,37.857998
32.948322,26.112484,30.718159,34.984364,34.220825,34.438675,35.408672,30.233294,33.960964,39.09295
24.324852,27.433537,21.452847,31.69688,31.277027,28.092482,24.746065,29.872755,29.023678,32.036564
41.984707,31.33156,41.452404,44.8122,47.05049,46.360283,49.60485,40.449066,47.983353,51.930973
24.485373,26.199148,22.931557,32.055885,34.774376,37.095203,26.779203,34.34902,30.61396,32.58552
30.67777,20.657028,34.53353,30.784252,36.11834,36.942142,35.07711,29.906235,39.20389,42.560295
21.093935,18.249592,19.741388,25.819696,25.644848,27.56466,25.183474,20.996752,27.184135,28.186996
35.796608,29.6819,34.345028,36.267334,43.69414,37.26988,41.112743,32.742916,41.116806,45.300804
31.67578,25.49613,33.23509,33.122185,36.11578,34.221397,40.388813,30.37382,35.302433,37.632805
27.519983,26.199413,30.589983,31.015581,34.267097,32.873734,32.1757,33.254417,32.163414,38.540585
34.37599,29.589132,32.080467,37.997673,40.421883,39.049618,35.164078,35.42945,39.13033,44.42315
37.63927,33.74262,36.63668,38.978615,48.221355,38.47894,40.695473,37.95307,45.43117,50.574203
20.601866,20.157618,18.824055,23.641603,28.009708,24.560722,25.31774,24.555794,24.258821,24.94451
28.52838,21.037632,24.591198,30.959715,29.549673,29.047985,30.317518,27.038116,29.06766,31.08554
34.96266,29.263298,36.13806,38.52313,42.798557,37.295513,41.361507,34.859188,45.297134,48.428257
25.869528,17.606842,25.253532,25.924006,31.45981,29.572617,29.203314,25.971817,31.227596,33.365158
24.567371,21.111057,32.04155,25.11473,35.68608,31.730621,31.349167,29.183674,36.8622,40.117184
29.687609,28.92047,29.220678,34.364964,38.561478,35.405025,30.859467,33.680656,36.991974,39.63979
30.310604,25.977797,36.256126,33.572258,37.14255,37.890785,37.71439,34.547375,38.495174,45.13862
31.035461,30.862705,32.100567,38.572655,37.62464,42.25938,32.06542,38.277298,36.42697,40.282303
32.870182,28.145119,30.758074,36.57169,42.020126,37.555553,35.38398,34.09981,42.136887,41.926014
25.095232,22.934586,25.156713,27.134808,31.010403,27.532799,29.799562,25.664537,29.37046,32.693462
36.967564,25.633595,31.518456,39.865967,39.807545,35.995956,42.168076,30.824001,43.439716,44.44084
38.153114,29.257103,33.248047,39.086823,44.32536,42.14125,39.9844,36.9329,41.73007,43.723003
23.09825,16.9846,25.736725,22.62254,31.105352,25.866488,27.438732,23.120335,32.622005,32.48378
30.20265,23.706383,29.705791,29.805422,37.401714,32.07782,35.15507,30.146694,34.623966,37.848335
23.844908,21.805809,21.481918,30.431736,26.531668,24.772041,24.545338,24.311752,29.948576,30.712372
33.33282,27.35676,39.774048,35.325417,40.241093,39.585365,38.058334,35.30548,42.625126,48.278465
18.914778,23.701517,24.485683,25.760555,29.807627,30.248415,28.58404,28.334135,26.85351,28.623112
42.391964,29.158733,36.948452,39.445774,47.35517,36.422672,42.26561,34.18655,46.83473,54.033653
32.55406,23.12071,28.593943,30.720089,38.735237,32.32659,34.76531,29.194324,37.579437,37.03211
27.939365,26.513367,30.50482,28.286148,37.041546,32.876423,34.170174,27.976559,33.4677,34.91264
25.405386,21.957582,30.441074,28.491827,35.301918,31.893635,32.277264,29.11626,37.825592,39.545383
35.814007,25.770975,33.469364,35.40489,42.310944,36.288002,42.30287,29.003006,43.874172,42.004528
29.616753,27.555656,30.324852,36.277157,37.96347,40.612206,29.401815,35.37647,39.18542,44.073807
27.72139,27.667833,28.67868,30.266594,33.974735,26.339117,30.584194,28.26207,32.679268,36.68228
30.902678,29.096825,36.78885,36.466312,42.7875,43.85342,37.1938,38.30327,43.36341,46.087383
31.564203,25.228231,30.466541,34.873363,34.518417,30.89349,36.339264,29.272003,36.22175,39.97134
27.873245,23.311192,31.619713,29.074245,35.040348,31.361162,35.328064,27.104387,36.679302,40.378426
30.101294,27.998314,28.506422,40.96882,36.203766,37.30775,32.426357,33.887695,42.235874,42.743244
24.975447,25.022282,27.148632,29.404058,33.433285,34.137,30.57828,30.13903,31.077682,30.972221
33.109936,25.62501,31.29714,38.199677,36.490337,36.230274,34.941017,32.66114,40.305645,45.481834
24.339102,21.210062,28.086987,33.349747,27.973186,37.17595,28.810123,30.508537,33.894638,37.943565
35.663494,27.876883,34.319798,39.09091,44.530823,44.278805,41.392487,36.944717,44.395775,43.889706
32.794586,31.196308,38.577538,37.241554,42.442978,41.609894,36.936523,38.80967,42.641758,46.730465
29.014458,28.444038,30.7028,35.773144,36.984417,35.474815,36.31445,31.95517,37.71623,37.429825
29.754538,23.432121,29.443874,34.55916,35.08503,38.50514,35.398815,32.4968,35.400864,38.52284
32.25349,31.884119,28.472696,35.36116,40.163666,33.078224,31.371096,35.982075,35.16272,38.802975
28.631899,30.578583,31.173927,30.636711,41.09166,38.129826,29.773083,38.580746,33.805634,38.003147
33.050915,28.939993,31.431833,36.0992,43.550705,38.769753,35.563194,37.926796,40.371838,40.44556
33.529686,27.474567,32.09713,35.356148,37.36146,34.368393,36.591293,30.10971,36.630783,40.8721
27.24665,28.57548,26.824265,28.52261,39.203392,29.381325,25.78648,31.759495,34.781136,38.951553
28.665453,12.71402,27.692865,22.863722,29.68442,26.965517,35.49156,20.977396,29.759335,31.615997
32.852093,26.053959,32.208275,36.940285,37.060184,35.648163,39.336197,33.020035,38.070755,40.511143
21.658726,17.058191,23.646942,28.001757,25.708502,30.074772,29.140959,24.962557,28.84688,31.749676
32.863728,24.352577,26.535278,30.87664,36.46363,29.980844,29.216692,32.774357,31.179249,36.82654
32.170975,26.542555,37.445232,40.398266,35.996437,39.87856,37.70866,33.310257,44.381157,49.809402
18.847273,15.087887,23.807053,17.728413,25.641918,25.128933,24.699062,21.433893,23.07303,26.345654
24.527521,25.299637,26.883259,34.44873,29.650896,34.01062,29.189308,30.722292,33.1041,34.530895
27.392609,26.268465,27.982016,28.684618,38.997746,34.821144,31.229702,32.64884,34.09686,37.79635
25.186604,15.858774,22.477716,24.540924,27.027205,21.988474,27.356049,19.645664,28.888845,30.552877
24.378958,17.953604,20.283066,21.383207,31.708244,25.338413,26.289536,21.844599,26.813625,28.334347
28.546507,15.073285,31.382898,30.403378,28.21489,32.078465,35.584206,25.43291,35.19689,39.227135
30.872719,27.939829,25.104248,38.994564,36.010334,36.777294,32.082767,34.154953,35.91841,36.88306
27.289022,19.185205,24.439075,27.983988,28.696291,28.480753,29.171055,25.687048,28.215658,32.18695
26.208347,25.499962,22.04102,34.89384,33.304825,31.29295,25.821777,30.626915,35.1831,37.23779
41.323265,32.82392,39.475037,42.512154,48.621147,42.064358,43.886883,41.286003,47.22321,52.373554
34.664513,25.667017,33.84335,33.751923,38.35951,35.7691,42.146526,29.354729,36.81948,40.21251
29.478775,19.142168,24.170258,30.117563,33.669086,31.642982,32.45911,23.620142,35.18783,33.32256
32.050545,22.794245,30.316063,30.037224,35.998062,31.756271,34.732983,30.024933,33.3411,37.09826
22.23841,22.385265,25.506914,21.500458,33.958824,27.531433,26.74346,26.451254,28.324833,32.8185
26.866793,25.007738,26.499107,33.97592,32.93416,30.652369,32.655415,29.349997,35.121357,38.77408
31.331163,19.78142,29.934769,30.295553,36.602474,32.01965,33.583412,29.216309,36.902653,41.436554
35.121902,30.70702,33.783398,35.853462,48.55364,45.096756,36.441277,41.46052,41.491726,46.79813
32.135746,24.00272,32.74784,34.79402,34.09181,31.772621,31.222193,28.125036,40.13571,44.061577
24.372604,21.858873,25.252296,26.249197,37.40554,31.422157,29.078423,31.909607,34.05949,37.869457
29.22865,28.815098,23.5331,31.14442,34.95699,28.806528,26.994116,32.174656,27.739075,32.86855
37.436543,26.684664,36.28066,39.085106,42.677303,38.125526,41.44446,33.328075,46.015682,48.96169
32.68293,22.355389,32.427307,31.282944,42.502087,37.844894,38.540924,33.096653,41.016296,44.34027
30.194475,23.677246,35.72447,32.51502,36.361313,38.594322,41.38173,30.615343,37.61557,38.54646
39.49452,28.63662,36.268436,41.778873,45.943554,45.658955,42.36873,40.73848,45.625275,48.781063
23.35356,23.036966,22.916634,28.531683,31.643686,29.88906,23.510307,29.65123,31.132168,31.395771
35.278378,26.316586,31.58548,37.5535,41.74652,40.47193,37.506027,37.04188,40.805485,42.878826
31.615871,31.625328,34.51925,39.747528,40.306538,43.574463,34.655376,40.047485,41.04737,45.25898
26.019901,20.857756,22.1265,27.0483,31.419096,26.608135,24.281614,23.680338,30.681759,32.21773
32.691742,28.58875,26.861116,37.898746,42.307907,40.559635,35.81871,37.976646,37.914288,40.927452
26.044876,21.473227,29.28817,32.848045,29.747068,34.16666,30.934204,30.661552,33.980156,36.394794
29.21653,20.962042,25.0191,30.240055,36.87129,34.43715,35.179264,27.96048,35.31959,34.75271
36.8209,30.2677,36.62019,37.87521,45.78477,40.02619,45.159534,35.95774,43.80034,44.381805
26.790436,18.24238,22.976997,27.175089,34.432724,30.000908,23.387737,26.370403,35.77753,39.111618
30.191572,21.029274,27.828848,30.853548,32.713116,32.27789,31.781948,26.05107,34.58901,36.601948
33.723,29.469006,33.109108,36.844154,39.430737,39.746025,35.09464,36.79843,37.11539,40.51076
24.100101,21.207127,25.623953,28.672207,30.81612,33.56523,27.86596,26.565115,31.772669,33.94205
31.461601,27.457882,33.624077,35.378677,39.162067,41.11794,35.731625,36.36832,37.91558,42.734764
34.22119,21.094042,33.230816,33.537704,38.250065,33.432808,41.060852,26.187815,42.763287,42.63309
33.357044,25.27556,29.513977,35.293873,36.29773,33.557503,36.053524,28.619099,37.601227,40.23835
32.957912,28.805563,35.19217,35.048996,43.194893,40.20046,41.179058,35.0216,41.444374,44.082203
31.282612,24.00619,27.183857,30.01365,38.04033,28.286531,33.58347,26.512045,36.25658,36.170353
24.768288,26.399965,28.551231,31.293673,35.388103,31.916023,30.990383,26.350721,38.670044,37.792873
25.766071,26.763567,23.952143,28.133339,32.53851,30.571827,28.388514,31.338428,24.792313,28.64951
21.920635,15.254608,20.912207,22.136938,28.487247,23.519686,23.369328,22.210379,28.709887,31.694193
31.794767,22.052502,34.682198,35.295326,32.62279,34.68905,38.3319,27.362736,39.495033,42.94196
32.114113,28.248636,29.359951,36.108772,39.539597,35.84317,29.677513,34.908134,39.03917,44.43875
31.745853,33.574677,35.35477,39.51962,41.849525,43.02741,37.211,40.305016,40.610302,44.39182
23.526793,18.464691,18.16873,26.079123,29.98145,28.381796,20.22268,24.258427,29.354542,32.487686
28.563171,28.40598,31.086594,33.759647,35.61674,38.61285,33.85566,33.3918,33.020348,36.177917
29.27135,26.37157,25.566011,31.649052,37.384216,32.8779,29.148304,36.046326,32.154663,35.733772
35.96234,24.01405,36.63836,33.74063,42.902843,36.42966,36.300144,33.955845,44.68896,49.901417
30.491657,30.441654,30.559982,28.970383,43.738033,28.68943,32.63687,31.247335,38.298958,41.514412
30.333342,25.127192,28.016224,34.047466,41.174084,34.310555,33.5666,31.32862,41.719597,41.370304
21.202562,20.823172,18.701563,23.376835,33.292034,22.960072,22.25413,21.835688,32.396263,30.16017
25.969202,25.039036,25.121199,31.538109,32.528584,31.986322,28.690626,31.62107,30.221155,31.963936
36.13631,31.979471,38.40966,39.69973,43.143986,40.058914,45.244774,34.790768,43.414093,47.064865
29.209406,24.929232,29.567574,30.724874,35.499775,32.914978,38.186077,32.258186,30.141748,34.78206
29.981117,25.629807,29.701628,30.986116,40.752888,36.774094,30.886137,34.05545,38.58623,40.90205
30.030876,27.412823,26.457716,29.114477,41.86155,36.503647,29.937483,35.470566,32.566498,36.69148
25.084805,22.355082,22.91514,23.723528,31.32742,23.615927,28.526123,24.941935,25.864904,26.895144
28.194208,26.521591,24.5565,32.698208,37.593357,32.127934,27.129562,32.176884,35.720272,38.27413
27.128277,27.866877,30.18245,33.82852,36.499092,37.65107,36.541893,34.772,34.917606,36.47449
38.54764,33.465652,36.737045,45.854156,45.135487,42.683334,45.269833,38.829956,47.524864,49.81548
19.515636,21.108686,19.399828,20.871967,30.637037,22.461584,24.325222,21.863636,27.050335,25.41027
29.026163,21.296505,26.881613,25.57322,33.979477,24.937386,30.915976,25.872849,30.336721,33.855736
25.036749,19.50528,26.849197,27.082869,29.150436,28.65954,29.63563,24.830875,30.510519,31.734278
26.045624,31.376423,33.063606,36.736538,38.20324,41.42776,33.45676,39.135406,37.98249,42.70305
31.631048,31.30254,35.074974,34.94234,45.018406,39.83066,38.49882,38.5593,41.39543,43.119236
25.226856,20.412218,23.067715,25.501755,32.780437,30.660208,21.785252,29.169243,29.116798,33.758453
28.356512,26.166252,27.423368,30.253433,35.592308,32.100506,28.803793,30.001219,31.837727,35.452076
33.629086,27.4733,32.078773,41.034367,39.406044,37.6654,35.44745,34.98765,44.812675,47.52757
31.113869,26.348377,30.530155,34.792362,40.56563,37.100437,32.875725,36.422768,39.675304,48.070446
33.117104,28.138481,34.199303,34.159393,43.514435,35.68687,39.97155,30.192581,44.319977,45.746605
27.435774,25.588293,24.862387,33.691868,33.17459,32.553062,25.46201,34.737663,32.06211,39.91651
28.552546,29.251202,28.94382,33.401215,39.50489,37.44213,27.904585,38.846233,34.30159,41.6181
28.232813,31.88561,27.372717,33.89768,40.597355,34.33579,33.909744,36.86049,33.800293,38.220142
23.03195,31.950722,29.755983,34.52957,33.653088,39.200882,25.787956,39.33245,31.954067,36.97961
32.12528,22.023525,29.516186,30.022337,35.223495,27.888023,35.20508,24.66605,36.672924,40.566177
33.328728,22.305113,33.404926,34.179333,35.88836,37.478813,43.314808,29.529057,36.79967,37.92838
