0.7687827,-0.8386476,0.30139586,-0.99947506,-0.21388412,0.99501973,0.6570336,0.43553054,0.83538437,-0.7496633
-0.4848985,0.9416485,0.364613,-0.8453825,-0.99776214,0.91756004,0.977547,-0.9909902,-0.0063883904,0.652452
0.553022,-0.92287844,-0.94010127,-0.9089752,-0.8240005,0.6957119,0.86719626,-0.17078702,-0.014864628,0.890297
-0.09513442,-0.33601478,0.97729206,-0.635338,0.6350846,-0.79807055,0.005093783,0.75675935,0.9424483,-0.9453003
0.82880896,0.2093331,0.70370865,-0.8432226,-0.959072,0.8948305,-0.9768703,0.91946244,0.9306243,0.99991375
0.3569983,-0.22209693,-0.53829944,0.8544522,0.92313695,0.20585297,0.4396432,-0.10775071,-0.38614142,0.99965036
0.97265214,0.7822865,-0.639804,-0.8999043,-0.84902644,0.34246743,-0.9202998,-0.97890437,-0.18261105,0.9648179
0.41788802,0.1310629,-0.82688606,0.9923627,-0.24149309,-0.15014926,0.999666,0.99465746,-0.56548685,0.61911994
0.3457974,-0.03794703,-0.7636818,-0.6133398,0.93672955,-0.9969442,0.61049855,-0.69251645,0.25373858,0.9018076
0.6682364,-0.9764038,0.42201358,0.993973,-0.5376285,-0.011943438,-0.36110765,0.73596096,-0.9909483,-0.038430054
0.98293847,0.8257316,-0.99762386,0.7869173,0.16329978,0.9925265,0.9996682,-0.8910976,-0.98780763,-0.6814723
0.9196768,0.26701978,-0.88377404,-0.0038826526,0.6250258,0.79532087,0.97105813,-0.5494435,-0.93047523,0.54258746
0.4747022,-0.687324,0.9325368,0.08458757,-0.38271907,0.52024424,-0.9725599,-0.3464034,0.48918307,-0.855146
-0.7385724,-0.9941421,0.81586355,-0.48546782,-0.07707961,0.97310233,0.59472656,-0.4955492,0.99847585,-0.44857174
0.9629243,0.52597713,-0.99328035,-0.5892437,-0.44356892,0.92432934,0.3776691,0.9828307,-0.96125,0.5178445
-0.38776666,-0.4546861,0.14550073,-0.7826528,-0.4735832,-0.6754634,-0.9557267,0.35773578,0.92473567,-0.79788727
0.9800302,0.998866,-0.0520292,0.9904954,-0.28625396,0.16788967,0.14245813,0.9975675,-0.5991147,-0.3911104
0.76936364,-0.7131898,-0.1516281,-0.3166572,-0.010998711,0.6420712,0.7547449,-0.46615386,0.9949629,-0.919419
-0.08017771,0.8818495,-0.94371563,0.84107566,-0.539818,0.019589657,0.5810135,0.1326191,-0.1712855,0.55599034
0.69677925,-0.39485538,-0.005524981,-0.9991304,-0.24270819,-0.18303046,0.040469836,0.88615286,-0.9629514,-0.9945502
0.6440005,-0.20290044,0.50569564,0.112289965,-0.7926329,-0.9852032,-0.7303306,0.43393555,0.84096223,-0.33269945
0.1337571,-0.78869754,-0.33293465,0.55634683,0.10356093,0.8213656,-0.8812853,-0.0035388477,-0.7586131,0.19498621
-0.7013364,0.45746663,0.3266863,-0.15622485,-0.511577,0.9242136,0.3772599,0.9701613,0.55324763,0.7673691
0.23040988,-0.5493836,-0.90260094,-0.99780667,0.8824712,-0.24008986,-0.24895717,0.97811705,0.6786274,0.3773029
-0.5067846,0.7837292,0.9751553,0.828093,0.1582157,-0.8172781,-0.7432285,0.026113149,-0.49691966,0.49333525
-0.99194884,0.13624796,0.81037825,0.353568,-0.5671899,0.4416179,0.92417985,0.8967718,0.99967796,-0.7258522
0.9961679,-0.86684465,-0.40233988,-0.76184595,0.009326895,-0.762133,0.5736628,-0.9999089,0.06625794,0.073392205
-0.119440906,0.8158834,0.7088192,0.9970297,0.9382849,-0.9987022,0.77924556,0.44225615,-0.784615,-0.9918349
-0.92775995,0.30868083,0.9079231,-0.6895218,-0.73469675,0.8834066,0.9669826,0.6310074,0.097282246,0.43710393
0.45838156,-0.84872085,0.94589025,0.8468482,0.9985659,0.78038424,0.476568,-0.8617848,-0.50362486,0.99485666
-0.7669278,-0.7069933,0.99808794,-0.19872612,0.8285406,-0.1431678,0.03922277,-0.99962765,-0.93880296,-0.68921554
-0.6521835,0.9393961,-0.08111182,0.88825893,-0.63656855,-0.9167508,-0.91723365,-0.008956861,-0.72773385,0.5204045
0.6928676,-0.9644677,0.1025493,-0.5456375,-0.97549236,0.4020116,-0.020277612,-0.7327614,0.5395916,-0.76284945
-0.68436277,0.90258807,-0.18735757,-0.121728934,0.1046601,-0.82718694,-0.2535578,0.9660519,0.038694955,-0.9988712
-0.44669732,-0.88845044,0.5808096,0.7472912,-0.4661471,-0.535622,0.99133396,-0.9023103,0.9191066,0.51932645
0.53545016,0.13752627,-0.71461606,0.21909945,0.8417965,-0.6982986,-0.9994632,0.23517877,-0.38458318,0.41341114
-0.9454578,-0.38438612,0.10239751,-0.9940877,-0.6377386,-0.7813129,-0.6865002,-0.08890215,0.54640305,-0.48391178
-0.8231003,0.55653024,0.56522363,-0.63612014,0.3065647,0.5192058,0.6869277,-0.9938976,-0.9680479,-0.99115384
-0.06966405,-0.8601341,-0.3363806,-0.12849475,-0.8438754,-0.082896136,-0.91208315,0.6032373,0.9578297,-0.21163157
0.31547087,-0.24385412,-0.056205448,0.16734356,-0.045614224,0.99637294,0.3415069,-0.92597425,0.70446724,0.0222848
-0.9882023,-0.6512687,-0.956219,-0.94580764,-0.97111547,-0.7438057,0.6760122,-0.5658684,0.6024153,-0.83501315
0.51285845,0.81204504,-0.9026253,0.59160167,-0.5071337,0.27533993,0.8154324,-0.9200803,-0.37588996,0.6034649
-0.99392647,-0.3311809,0.21161786,0.77426416,0.95126593,-0.999715,0.73360443,0.97993827,-0.9483359,0.58890814
0.4426799,0.59848136,-0.7874404,-0.22475863,0.9313803,-0.80142516,-0.3610774,-0.43517968,-0.7143332,0.9542795
-0.37514028,-0.7763072,0.9977103,0.2981909,0.93002087,0.16377418,0.9337584,-0.980942,0.81937546,-0.25584507
-0.47491986,0.35815865,0.80029076,0.08787006,0.98808,0.9204067,0.5833738,-0.9025273,0.5323279,-0.15519284
0.94322246,-0.94001496,0.75628936,0.13273993,0.33683082,0.56702733,-0.979018,0.40736115,-0.5852323,0.98920864
0.27058873,-0.27232775,-0.582479,0.801728,0.21841954,-0.16633865,0.92826444,0.8426315,0.27741024,0.9156276
-0.83980685,0.7210511,0.53211147,-0.8459224,-0.63977164,0.04871972,-0.8882107,0.722789,0.9520416,0.100793496
-0.86835617,0.04017837,0.82270086,0.7942493,-0.11258294,-0.31584972,-0.00983278,0.8793058,-0.8789824,-0.96915156
-0.91889864,0.5825898,0.24563918,0.69424176,0.83684707,0.06528522,0.5533096,-0.08398887,-0.97293746,0.9873948
-0.7743277,-0.4800776,-0.46598157,-0.7966412,-0.36987978,0.77107894,-0.4320093,0.9985439,0.46582475,0.8957727
0.98539805,-0.42553374,0.5835443,-0.1243474,0.4000477,-0.92671424,0.9984723,0.36074403,0.11240606,0.7065668
0.94867903,0.013884496,-0.9996302,0.85027564,-0.3020764,0.21938337,0.058560155,-0.86640275,0.9554612,-0.22502747
-0.93610317,-0.30601773,-0.9617557,0.9954834,-0.999248,-0.47319677,-0.9838688,-0.8291369,-0.91129965,0.99205154
-0.8184662,0.6797701,-0.2466697,-0.8522516,-0.549469,0.8787841,0.27889773,-0.93190336,0.3521355,0.98280936
0.1529309,-0.9053701,0.87561804,-0.1934599,-0.98771536,-0.62355554,-0.6533901,0.9962073,-0.055144537,0.9867964
0.26371086,-0.12860009,0.99275565,-0.7974127,-0.3710491,-0.9860838,-0.44314718,0.4090633,0.27639124,-0.8511918
-0.094644375,-0.99089324,-0.8097013,-0.6238598,-0.69802,0.20958921,0.9193125,0.44058362,0.9770215,-0.103292815
-0.69567174,0.0063907583,0.29826477,-0.40308437,-0.2783848,-0.5476224,0.80140877,0.26650876,0.40277,0.6142402
0.9394667,-0.7768144,-0.6731353,0.47661933,-0.27612036,0.36263442,-0.6385277,0.5267014,-0.9676918,0.9656465
-0.7102268,-0.9923462,-0.46189824,-0.13811696,0.9887346,0.72033894,0.19654925,0.7962086,0.6046783,-0.3955692
-0.029105915,0.025288675,0.9014078,0.7708124,0.86677545,0.99407667,-0.76762915,-0.9918302,0.8167582,0.05344839
-0.8132909,-0.4536888,0.86369115,-0.52247036,-0.73382604,0.29561004,0.79683363,-0.6263494,0.99959385,-0.8352279
-0.23525682,-0.88602936,0.2542824,0.70843786,-0.3108486,-0.9343175,0.99948084,-0.731684,-0.8582194,0.5221337
-0.61727154,0.7548425,0.14405446,-0.6163687,0.99288124,-0.73183006,-0.9401205,0.90381986,0.41591853,0.4739343
-0.38376257,-0.31701556,-0.7086396,-0.9883737,0.107011765,-0.7843031,0.32577413,-0.41347,-0.9211349,-0.41495392
-0.97590286,0.39387205,-0.86925936,-0.8785227,0.15553202,-0.8978343,0.08411368,0.29780126,0.410701,0.917966
0.94858974,-0.9658927,0.97431177,0.13829656,-0.7458379,0.9903195,0.2808218,-0.7384271,-0.9885896,0.8792139
0.1198373,-0.9932725,0.6089314,-0.8782407,-0.6237694,-0.7935639,-0.58640707,-0.87698174,-0.32896876,0.99836737
0.7244853,0.26992473,-0.63090575,-0.4454456,0.88621795,0.1276202,-0.74422044,-0.97091275,0.9993279,-0.9312701
0.9999603,0.9941276,-0.9645231,0.92461044,0.05003119,0.9543547,0.8492571,0.8852529,-0.90420747,0.89560795
-0.9188153,0.018802885,0.5132716,0.96938473,0.0703815,0.9738241,-0.9833436,0.6350206,0.04673725,-0.5641756
-0.4147235,-0.07772746,0.8182272,0.4462833,-0.88658285,0.69772124,-0.83341575,0.010064186,-0.99267673,-0.58810014
0.5555706,-0.030229986,0.39770237,-0.60795814,-0.99927485,-0.69344,-0.74413764,0.46701986,0.8796129,-0.44746974
-0.8608306,-0.8538763,0.1550396,-0.48739493,-0.8317825,-0.89992535,0.97329617,-0.9558603,0.20043509,-0.39830372
0.9428091,0.99987954,-0.91248804,-0.1716006,-0.62886935,-0.009704342,0.9971507,-0.20175168,0.938476,-0.97629076
-0.7005478,0.2855131,0.8016992,-0.82531536,-0.9721418,0.92087144,0.8523697,0.8508406,-0.98035777,-0.74342155
0.99011385,0.84421873,-0.6494402,0.022413213,-0.4567185,-0.008226858,0.8920007,-0.27060097,-0.5522134,-0.22942731
-0.42768618,-0.12310644,0.15454859,0.11731984,0.9892086,0.48612037,0.5013855,-0.91542226,0.6556099,-0.032406624
0.8123399,-0.7522558,0.07537117,-0.862933,0.19654411,0.4048565,-0.69017184,-0.4844721,-0.03009653,0.94724
-0.84830946,-0.8471696,0.102181,0.6903466,0.94779146,0.43926397,-0.36790368,0.19446841,-0.9999475,-0.6428499
0.59536976,-0.02349758,-0.9969548,-0.88559324,-0.9177368,-0.5509263,-0.38422176,0.687975,-0.99118084,-0.924786
-0.8053031,-0.886447,-0.077911265,-0.61323434,-0.7856124,0.95805526,-0.29412574,0.81690115,-0.99818295,0.43939894
-0.7801083,-0.4043732,0.9805691,-0.7209026,-0.9593158,-0.7692889,-0.98162735,-0.31884667,-0.3534373,0.88156694
0.61944044,-0.46639398,0.047202613,-0.87727237,0.7817722,0.6344705,0.96265423,0.75132465,-0.959307,0.8718241
-0.97881854,-0.31069103,-0.9923137,0.9960528,0.1516872,-0.55140376,-0.042741403,0.33868775,0.52951276,-0.19601311
-0.9745238,0.98919344,-0.22951068,0.45662618,0.2848416,0.91774696,0.74684584,0.5361275,0.9978343,-0.5748081
0.97921836,0.8481255,0.30851287,-0.6711563,0.5054369,-0.9994589,0.99104196,-0.519964,-0.39511937,0.7915493
-0.67417556,-0.9952295,-0.5601317,-0.031487584,0.99999416,-0.105865,-0.75237024,-0.074206516,0.99533993,0.66959554
0.67611355,-0.27624074,-0.70416033,0.8279899,0.002209892,0.66921216,0.80008566,-0.032942135,-0.9935593,0.64541763
-0.2375047,-0.87932545,-0.7083257,0.8586792,-0.7758469,0.7939683,-0.4964386,-0.82136124,-0.04210302,-0.8114501
0.9277192,0.29880238,0.41235358,0.35372558,0.626671,0.44581214,-0.25441518,-0.7085115,0.99992824,-0.056833867
-0.99327654,-0.97039104,-0.69930696,-0.9236856,-0.008513602,-0.86155826,-0.39290714,0.9455439,-0.78901833,-0.11645655
0.98342955,-0.9125863,-0.14873563,0.9658593,-0.6805047,-0.4057212,0.6494127,-0.9702154,-0.34626132,-0.48512313
0.5025714,0.85324484,-0.42277545,-0.5817734,-0.663277,-0.98835987,0.85640615,0.6459826,0.16555639,0.9863989
-0.98504287,0.09585386,0.1855313,-0.9546368,0.9678944,0.44937164,0.99478406,-0.4779469,0.99984175,0.7727523
0.31967887,0.45676872,0.68465954,0.28334448,-0.90852785,0.5679848,0.65487975,-0.98899686,0.7405611,0.80126464
-0.9898987,-0.9986763,-0.3010732,-0.41700107,-0.9996692,-0.24748829,-0.3101518,-0.23912074,0.3219261,-0.45931152
0.316779,0.13811396,0.89155704,0.6252971,0.10781093,0.9655049,-0.93794703,-0.9187295,0.99969673,-0.86951244
-0.57165045,0.0027911467,-0.9245909,0.90867734,0.7205293,-0.14867274,-0.37610027,0.75731677,0.71412724,0.208451
-0.8236249,0.12519649,0.33635923,-0.9752674,-0.97214985,-0.9195494,-0.9101528,-0.5804868,-0.17407976,0.9920586
-0.37434468,-0.901929,-0.07394022,-0.98236483,-0.8051379,-0.83817,0.14952256,0.9210151,0.14476836,-0.84033763
0.7046766,-0.49098435,-0.96925765,-0.83396065,0.37021646,0.9798134,0.4899104,-0.99886024,-0.7247482,0.85060346
-0.342737,-0.99838126,0.9572943,0.86262083,-0.38612396,-0.37619734,0.9512526,-0.2922165,-0.7872511,0.09604323
-0.39466143,0.98650986,-0.99452263,0.63448673,-0.59330255,-0.22761732,-0.49559933,0.529538,-0.81633025,-0.7107511
-0.4303739,0.98228383,-0.23993538,-0.5899242,-0.8928898,0.16858889,-0.8577967,0.5997683,-0.95422167,-0.15942088
-0.8851665,0.99622476,0.69913906,-0.33513993,-0.8098348,0.81641096,-0.66418433,-0.87034214,-0.62148666,-0.30284438
-0.77821463,0.91791654,0.5790662,-0.5144208,0.9957565,-0.7462922,0.7376704,0.9357305,0.6426395,-0.951221
0.0036327678,0.955459,0.85272384,0.59376967,0.5415478,0.74131817,0.9999098,-0.9988706,0.99537516,-0.99967366
0.8222386,0.5776274,0.856811,0.09221949,0.5492895,-0.97654504,0.46525463,0.92566115,0.18660824,-0.076199755
0.9305205,0.44018105,-0.8910895,0.6504531,-0.6150826,0.97240824,-0.13271992,0.99942917,-0.94577706,0.5985863
-0.96007586,0.9984138,0.36540854,-0.48850542,0.89566845,0.73591274,-0.8431466,-0.9178588,0.459774,0.77596337
-0.9505913,-0.028436713,0.8578818,0.88067704,-0.8781194,0.13189436,0.11448757,-0.48495355,-0.98910135,0.054454003
0.28641477,-0.66684127,0.16654824,-0.99729234,0.5811275,-0.33591357,-0.99091303,-0.38767523,-0.59682626,-0.666476
0.9603022,-0.8689904,0.0862244,-0.3429914,0.73464054,0.95483166,0.123389095,-0.49199024,0.94485825,-0.07989888
-0.71229774,-0.81351286,0.64092034,0.8196837,-0.45937595,0.016084509,0.9987907,0.93832004,0.20902723,-0.4999507
-0.4571291,0.63823813,-0.82592934,-0.9986944,-0.986065,0.6167205,-0.9767243,-0.60195345,-0.72486687,0.8766596
0.76843846,0.6284027,-0.73730147,0.6409423,-0.04057224,0.8502958,-0.96111566,-0.7723837,-0.2199672,-0.89802015
-0.8437615,0.96182805,-0.99931926,-0.9992945,-0.41800466,-0.9819799,-0.64576083,-0.62052405,-0.5444628,-0.95137817
0.18220021,0.58593434,0.9998553,0.99999297,0.30677772,0.5660865,-0.5585316,0.977741,-0.95882356,0.9039833
-0.9551599,0.19386347,0.0407042,0.7753589,0.9890707,0.90963954,0.12905526,-0.9897507,-0.85278803,-0.7126502
-0.37591708,-0.34393886,0.08820575,-0.38958028,0.422728,-0.96241975,0.86240333,-0.87986434,-0.905153,-0.9912838
-0.3279329,-0.8761353,0.60316426,0.95812863,0.003463182,-0.97998893,-0.89238745,-0.9985391,0.42824185,0.81661946
0.41624,0.8339783,-0.25004688,-0.58960384,-0.044671867,0.7118256,0.2513642,0.7985882,0.9907395,0.7990724
-0.20359768,0.8754479,0.9995317,0.70918053,-0.98544526,0.78379154,-0.76531124,0.6365097,-0.8219729,-0.6508625
0.1742571,0.86139756,0.36412632,0.6706537,0.9947649,-0.83759737,-0.03748404,-0.86580294,-0.26751375,0.74041355
0.9687059,-0.021927586,-0.98137635,-0.6793625,-0.2086332,0.99944013,-0.9892042,-0.31366077,0.40512156,-0.51210904
-0.96237695,0.20409313,-0.999735,-0.96666074,-0.5630627,-0.42230734,-0.11193475,0.95526624,-0.793871,-0.4081546
-0.89778477,-0.8507635,-0.4588749,0.99295044,0.7062257,0.80070627,-0.5719853,0.9963726,-0.83510655,-0.82871866
-0.2706746,0.039741285,-0.98397225,-0.8670702,0.015568335,0.85609865,0.5789093,-0.11763743,-0.96163815,0.5330267
0.48975366,0.5545314,0.74784875,0.5339226,0.041317366,0.94974846,0.36999366,-0.9067545,0.6550965,-0.46662334
0.9988262,-0.274615,0.5107813,-0.9090901,0.8847324,0.046603713,-0.5893079,0.07724426,0.14426255,-0.8587974
0.9932837,-0.758669,0.21147762,0.7124424,-0.7125936,0.81421477,-0.87307256,-0.19320603,-0.28198278,0.6735662
0.32853478,0.89247495,-0.9380678,0.7021011,0.8648843,-0.972001,-0.7041029,-0.9610682,0.7725883,-0.9997692
0.9929082,0.35467407,-0.13191183,0.6348959,-0.16044012,-0.6037694,-0.54146975,-0.299943,0.14622657,-0.9706637
-0.36071926,0.2431684,-0.068869464,0.60264474,-0.17908548,-0.8092477,0.99975413,-0.9297518,0.082095854,0.81980574
0.28518772,-0.7371616,0.8382033,0.7106715,-0.28144783,-0.38810283,0.8115992,-0.99875456,0.6392956,-0.9964203
0.6632153,-0.11394739,-0.91387486,-0.20845085,0.94578,0.8085977,0.9899212,-0.05878737,0.98241186,0.47591785
-0.96901995,0.9265189,0.9908113,-0.18504822,-0.5711308,0.8154722,0.76346165,-0.9954068,0.4027054,-0.733496
0.23149413,-0.7203804,0.39679277,0.97608733,-1.0,-0.08277557,-0.62735105,-0.59094316,0.6369343,0.3350255
-0.52039784,0.19813722,-0.28739554,0.4062733,-0.9071808,-0.9130863,0.2473344,-0.38125142,-0.8281942,-0.9998195
-0.26943192,-0.4122505,-0.37438813,-0.8469223,-0.047934998,-0.8096551,0.80253214,0.67300165,0.8249497,0.68879586
-0.7017384,-0.98544806,-0.32781833,-0.84727603,-0.9080776,0.9985478,-0.3914848,-0.14209546,0.66917515,-0.9595375
-0.9776837,-0.6196761,-0.54559505,0.86056125,0.95875067,-0.9738753,-0.07839218,0.99383134,-0.4185614,0.78031677
0.7748995,-0.035888664,0.7792842,-0.9999852,-0.31471,-0.067258336,0.842353,-0.54915035,-0.6239642,0.94699746
0.5766498,-0.8919765,0.98520195,-0.1456196,-0.9700902,0.91046953,-0.5056294,-0.11696169,0.98606104,0.6293892
0.8754712,-0.20464191,0.96222615,0.08466941,-0.058562204,0.9051443,0.86432695,-0.34590343,-0.7830919,0.9973833
-0.3086919,0.12098367,-0.45019612,-0.72853255,-0.99329597,0.8507873,0.5583344,0.94748735,-0.8626826,-0.07865795
-0.9816875,0.9804912,-0.47538304,-0.6104955,-0.035986528,0.91773784,-0.5797623,-0.7356698,-0.3614727,-0.6338953
0.301411,0.8875672,0.82567406,0.77105343,-0.57297534,-0.2898292,0.6690756,0.48348236,0.94941795,-0.4604446
0.19728667,-0.67341584,-0.98148346,0.49867037,0.036330905,-0.9854113,-0.91268843,0.109146856,-0.7367476,-0.78144383
-0.99975955,-0.86316127,-0.9974812,-0.9969086,0.6287042,-0.96701926,0.6801794,0.17245065,-0.076876774,-0.3817575
0.15137926,0.7460353,-0.40419698,-0.07818302,0.49863416,0.86002904,-0.99099565,-0.8768442,-0.8037057,-0.108389884
0.3610685,0.6097591,0.6551441,0.92168933,-0.20377566,-0.023537623,-0.39726654,-0.9881746,-0.98669964,-0.658319
0.9563957,-0.7460941,-0.99982816,0.12608708,0.8547882,0.8575098,0.7527282,-0.55850726,-0.87397105,0.87334776
-0.010856971,-0.8429641,0.66128296,0.12420975,0.12713827,0.62013197,0.6711604,0.9219395,0.24395634,0.99931
0.989245,-0.96457374,0.99992555,0.9887619,-0.5527885,-0.99998105,-0.047550756,-0.2544802,0.9450395,0.6978498
0.5490992,0.35007706,0.99867105,0.7675973,-0.23030828,-0.4715521,0.84679544,0.4265439,-0.6081287,0.5237924
-0.9727755,-0.717979,-0.99399513,-0.989003,0.82903373,-0.671423,0.30588198,-0.9334504,-0.064658575,0.18043949
-0.6458021,0.6262569,-0.08041856,0.4279356,-0.4460504,0.3177509,-0.8629487,-0.045475736,-0.3247014,-0.91438264
-0.6685201,-0.69958854,-0.91732174,0.79151905,0.22689417,-0.5871423,0.99183977,0.07024309,0.9853461,0.03180151
-0.11787657,0.41647813,-0.84410113,-0.79095536,0.8321135,0.7509143,-0.8071713,-0.73275447,0.22592391,0.8643013
-0.8993933,0.9535388,-0.94541717,-0.28778145,-0.20289297,0.024542483,-0.35517037,0.88284206,-0.9061547,0.95025826
-0.14955647,-0.92372745,-0.26021957,-0.99996704,0.027399981,-0.7413778,0.106120415,0.97195166,-0.43361917,0.48512533
0.46147528,0.94162023,0.06554407,-0.3932778,-0.86735255,0.42369708,0.5416515,-0.9773055,0.9579665,0.272947
0.81812125,0.055090584,0.7757691,0.7357138,0.7327415,0.81217,0.57888067,0.99801654,0.8657858,0.134624
0.7285932,0.7384344,0.99991304,-0.69190973,0.29293087,0.94096595,0.009256159,-0.6330079,-0.9656125,-0.99931407
0.08419476,-0.14232849,0.75132126,-0.49449396,-0.94374543,-0.6863693,0.30297887,0.9771036,0.4625225,-0.9238872
0.95178896,-0.72494537,0.33655426,0.90518695,0.90886086,-0.7357331,0.8221352,-0.9996065,0.9002157,-0.72571254
-0.95196766,-0.8773621,0.72257984,0.7373084,-0.9602836,0.26871178,-0.9879881,0.97605914,-0.44667754,-0.9682173
-0.51089895,0.98999417,0.2992028,0.10041711,-0.61017925,0.7609466,-0.81362146,0.48234773,0.79558474,0.9987798
-0.8254263,-0.5586898,0.74649984,-0.22258925,-0.99506027,0.27925077,0.84798783,-0.8051028,0.9626742,0.18611838
0.35631287,-0.5501673,0.34585568,0.8947235,0.44058132,-0.56415045,-0.85121024,-0.0651133,-0.98350364,0.9710971
0.81945646,-0.60429436,-0.7711073,-0.7595828,0.24707614,-0.98463345,0.76159185,0.9086991,-0.9726631,0.38427797
0.46452737,-0.9899837,-0.2380994,-0.8559114,0.9155765,-0.7761618,0.57335764,0.9773259,0.4259215,-0.15344042
-0.17754588,-0.7878235,0.56979555,0.060962927,0.59000313,0.1434622,-0.30036148,0.14738482,-0.60184693,0.8135409
0.48618522,0.8734137,-0.9657146,0.9590803,0.41200548,-0.14380847,-0.4371335,-0.9545107,-0.9532309,0.09595953
-0.9692633,-0.96146566,-0.98715967,0.51933116,-0.53445965,-0.11782921,0.763506,0.8434712,-0.91176695,-0.77071935
0.20368962,-0.7103597,0.79002553,0.23700827,0.998102,0.9478406,-0.93052745,-0.39125884,0.88332766,-0.5331274
-0.19187962,-0.8741919,-0.4555596,0.51884496,-0.8140877,-0.66959286,-0.912513,0.19353804,-0.8609173,0.89255005
0.56679183,0.9792663,-0.4540355,-0.9097718,-0.99133116,-0.47596917,-0.5373432,0.6140014,-0.97026163,0.44363442
0.9557602,0.26854202,-0.49386218,0.5683176,0.9809131,0.08788509,0.17657474,0.088540725,-0.06113745,0.004764634
-0.66449606,-0.932666,-0.37916672,-0.13934982,-0.91362166,-0.9994968,0.96427757,0.1856806,0.44152725,-0.042945422
-0.77576035,0.9918864,-0.983397,0.4236078,0.9701815,-0.59041375,0.31128865,0.47462443,0.82215106,0.8512974
-0.5113278,0.90633106,-0.06440352,-0.8165975,-0.9502378,-0.9999999,-0.9882588,0.014177547,0.9996479,-0.877752
0.47165146,-0.14238307,-0.9241808,-0.83163035,0.7471797,0.991404,0.9449543,0.88216233,0.76988906,0.26311612
-0.28539735,-0.4664778,0.9929978,0.5838881,0.35519576,0.60224986,0.82595086,0.44601858,0.8818639,-0.8797218
0.38744593,-0.8703676,-0.96287906,0.9498109,-0.5320388,-0.08392805,-0.76142746,0.9740425,-0.11153736,0.9137532
-0.7252598,-0.7373892,0.5958978,0.9963144,-0.17165504,-0.9682641,0.52667886,0.079346225,0.8293018,-0.5056487
-0.7509911,0.99989706,0.8986864,-0.51577675,0.038367618,0.01916505,0.48077807,-0.41632712,0.5792694,-0.0022380413
-0.7400887,-0.6324997,0.8972501,0.84515357,0.6070082,0.88677156,-0.8365811,-0.9455824,-0.47295144,-0.92132336
0.10670406,0.109855436,0.3982203,-0.9959103,0.9999751,0.88560927,-0.9531501,0.2002258,0.9501011,0.08390842
0.64494646,-0.9738107,-0.8971717,-0.7106622,-0.98580015,0.50936824,0.9919874,-0.35233486,-0.93440473,0.91564834
0.87970877,-0.80108845,0.57229716,-0.9105674,-0.86025083,0.11787594,-0.15772302,-0.23648815,-0.99678355,-0.6059001
-0.85508436,-0.9261051,0.978305,0.41805825,-0.81474227,0.217815,0.9381013,0.68106735,0.56972295,0.22600073
-0.9955708,0.827044,0.2907295,-0.25689653,-0.9979411,0.6800985,0.90108216,0.9670584,-0.9974167,-0.5718982
0.48318958,0.9935781,0.83636475,-0.9684649,0.7710692,-0.25245184,-0.9892934,0.99714893,-0.48972762,0.9362199
0.75164765,0.98911566,-0.97486293,-0.999743,0.7341063,0.75748354,0.30055672,-0.9347713,0.8069367,-0.8840384
0.9834381,0.25648913,-0.69847965,0.88441753,-0.9530456,-0.533081,0.41391066,-0.3906069,0.45800632,0.8880688
-0.9729937,-0.8737507,-0.39149654,0.45393792,0.8078969,0.27807945,0.9986368,0.6274644,-0.8320633,0.76606214
-0.99889153,0.18769372,-0.8793285,-0.5480622,0.41959336,-0.48154986,0.9954772,-0.5119265,-0.87142956,0.690833
-0.54567534,0.25761458,0.21855478,0.5248426,-0.91194177,0.9528988,-0.8943643,-0.8620183,-0.83816206,0.9617752
-0.44811141,-0.92763346,0.195998,0.999936,0.81624496,0.9994171,-0.08400549,0.058801487,-0.9998445,0.9213609
-0.32469374,0.4330681,0.2076264,0.18989016,0.28201374,0.898764,-0.8601958,0.985539,-0.96751356,-0.2384972
-0.5262971,0.88081473,-0.8942621,0.7448252,0.7572685,0.28548893,-0.963796,-0.29095763,-0.96918243,-0.27614436
0.45425528,0.9510394,0.5658843,-0.97635686,0.34206855,0.98496735,-0.90811914,0.9998,0.32159093,0.9957325
-0.8101675,0.73804677,0.94058794,-0.99976677,0.99616575,0.835109,0.39184034,-0.5377452,0.37155306,0.94827944
-0.88799393,0.6823786,-0.37012476,-0.9864721,-0.36354893,0.5291314,-0.93726444,-0.7220434,0.3475523,0.9977001
0.8441553,0.9524806,-0.82958305,0.8442007,-0.89791095,-0.7608484,0.84982455,0.9977866,0.99530107,-0.27515185
0.8440419,0.99761975,0.67043203,-0.8039947,0.5961775,-0.9903326,0.6655987,0.99908394,-0.41514233,0.03790763
-0.92503154,-0.28552043,0.67954624,-0.7283453,-0.7468484,0.22202007,0.96270967,-0.95752907,0.5399368,-0.8196261
0.9995911,0.96500885,-0.9854462,0.99972826,0.19362096,-0.24662517,0.8276115,0.33930573,-0.37239936,0.02971663
0.76383775,0.49462438,0.43770134,-0.8021576,-0.60717076,-0.96556383,0.022274781,-0.9067258,0.9466241,-0.48629034
0.53525794,0.75823444,-0.046647076,-0.8188985,0.157519,0.55714077,0.98216015,-0.93715537,0.98309946,0.6170699
-0.912327,0.11234049,-0.93790406,-0.078014545,0.65301687,-0.7460031,-0.71027476,0.8950886,0.4157705,-0.8594189
