-0.03748768,0.0976144,0.036592636,-0.07796037,-0.091536716,0.04911464,-0.052135285,-0.033514313,0.100544,0.00047262784
0.055055626,-0.1351816,-0.048586827,0.12681982,-0.026245775,-0.04834541,0.11811403,0.12130826,-0.08678682,-0.019488472
0.106557354,0.08795441,0.09238159,-0.1823311,-0.11064631,0.22262742,-0.22144982,-0.20828585,0.24160461,0.1319871
0.10275402,0.09578989,0.0014113884,-0.12566064,-0.0888896,-0.045038108,0.051544648,-0.013337061,-0.24223657,-0.01411046
0.17027785,0.14810547,-0.034802265,-0.26806256,-0.33477268,0.0286385,0.056305077,-0.05128433,-0.25776398,-0.04397951
-0.07091375,0.02181842,-0.034548394,0.0031185767,0.06724807,-0.030202584,-0.009894057,0.037210584,0.044377238,-0.039295595
-0.008264218,-0.0008635393,-0.0853401,0.188556,0.13387173,-0.20723735,0.21290326,0.012829831,-0.34601375,0.00784283
-0.06855204,-0.22289716,-0.10486689,0.36453387,0.287487,-0.053169366,0.16790763,0.12984172,-0.018285902,-0.0322686
-0.06973221,0.1709467,0.08590593,-0.1467424,0.057718597,-0.05295076,-0.09401295,-0.18829317,0.07305238,0.1478346
-0.05636313,-0.11268551,-0.20644319,0.3283481,0.06350628,-0.31813237,0.37162054,0.20372695,-0.5265177,-0.1066666
-0.09939139,-0.018990485,0.05563528,0.046643145,0.22316168,0.18699998,-0.20203644,-0.10907086,0.5092986,0.027429147
-0.07573469,0.012682505,0.05672171,0.027844822,0.15698469,0.053636983,-0.06644993,-0.014155044,0.25117144,0.038195956
0.08160674,0.17661288,0.04292153,-0.3242061,-0.29338276,0.12819235,-0.16905694,-0.11046784,0.019631945,0.006760885
0.020965448,-0.13326073,-0.1202335,0.17196375,-0.009548236,-0.06446327,0.14721377,0.15132344,-0.13279775,-0.059620693
0.11230982,0.0023012564,-0.015503043,-0.050234947,-0.08138436,0.091812246,-0.033722572,-0.052878376,-0.048597556,-0.017533595
-0.09598114,0.06617655,-0.13288979,0.056417763,-0.121679686,-0.112165205,0.03292793,0.10795753,-0.09695956,-0.14102302
-0.10007174,-0.0833748,-0.03699491,0.13347058,0.0086260745,-0.006379455,0.019273385,0.14616345,0.14751174,-0.1275525
-0.024300646,0.03448318,-0.062470686,-0.061886493,-0.1442709,0.028961804,0.009131267,0.10081038,0.041606486,-0.12379459
0.017377501,0.13077605,0.028844496,-0.12507269,-0.2254373,-0.17231622,0.08448987,0.08205643,-0.37265,0.00015665121
-0.076013595,0.036505464,-0.06531395,0.15612257,0.17505033,-0.10319386,0.10989944,-0.012094918,0.020091616,-0.036342945
0.00134371,-0.08826119,-0.021149838,0.104894735,0.05871216,0.007683405,-0.026332313,0.057756513,0.06034362,-0.05280164
0.08078337,0.10652947,0.007657527,-0.1667469,-0.23245697,-0.06542535,0.10890029,0.024574166,-0.34704196,0.038508825
0.092005566,0.038717132,0.04054977,-0.17270541,-0.13665222,0.11322907,-0.10391163,-0.121246845,-0.042899005,0.08520044
0.071882986,0.042827696,0.007091513,-0.071550146,-0.14254005,-0.08981307,0.10261623,-0.00057147956,-0.22621973,-0.024973264
0.10873461,-0.023490643,-0.06900322,0.06380762,-0.13004795,-0.16753215,0.2302187,0.13534874,-0.495442,-0.028449625
0.062051065,-0.018052688,-0.029593077,-0.03206694,-0.06147169,-0.13526976,0.13053428,0.05615235,-0.33398372,-0.043265402
0.03251505,-0.013155647,0.0013010885,0.110387266,0.09509794,-0.106667385,0.18635528,0.03971497,-0.30183473,-0.0037881408
-0.04367395,0.169501,-0.06995363,-0.16128689,-0.22928312,-0.08095414,-0.006194868,-0.0017268143,-0.09834658,-0.07317885
0.093316145,0.019914305,-0.15492763,0.092622384,-0.20446415,-0.20629855,0.28004605,0.14263543,-0.55249363,-0.08372902
0.1599807,0.07960611,0.00667909,-0.17600605,-0.25221527,-0.04512529,0.083636224,-0.020845443,-0.29780808,-0.01980124
0.20574772,-0.021946734,-0.0031609596,-0.26108196,-0.3314428,0.13410707,-0.094598606,0.0025955664,-0.04730753,-0.07251115
0.17293249,0.053436987,0.044719532,-0.22143131,-0.20337714,0.20412298,-0.1535134,-0.13725758,0.05551928,0.038105056
0.09214904,0.088669516,0.06447948,-0.20099038,-0.1615031,0.012890971,-0.076899625,-0.02592366,-0.05837702,0.037115578
0.09495657,-0.046057932,-9.096211e-05,-0.0058155404,0.0052470374,-0.14820822,0.18446516,0.04328639,-0.38964704,0.010207289
0.03255755,-0.14731789,-0.06724206,0.18630047,-0.0006677586,-0.10652558,0.11953516,0.15902896,-0.23527494,-0.03526345
0.009175597,0.020611338,0.10578327,-0.00031342747,0.16013166,0.09893142,-0.0747692,-0.099648416,0.25076357,0.09799373
0.07112234,-0.06263981,-0.0028859426,-0.11680223,-0.059964668,0.21532932,-0.17855541,0.03997301,0.3004806,-0.11033931
0.025182284,0.041816056,-0.007882532,-0.118694305,-0.14330833,0.15544376,-0.16513659,-0.019141756,0.24071705,-0.0040887687
-0.09948362,-0.0024063531,0.094297074,0.048141543,0.19089815,-0.036152996,-0.063844986,-0.118901506,0.10102439,0.1412075
-0.110297635,0.018800355,-0.09940863,0.062384706,-0.11134139,-0.06362836,-0.014623751,0.13344556,0.004377707,-0.12027535
0.07137646,-0.07492746,0.02330868,0.0013584143,-0.05283315,0.03346321,0.028657436,-0.009323477,0.017349701,-0.00915593
-0.3243861,-0.03736042,-0.1611278,0.42396754,0.3166415,-0.30406055,0.18415298,0.2223379,-0.03304178,-0.15875302
0.13216189,-0.08553975,0.007368247,-0.024409844,-0.06262799,-0.007874224,0.14591862,0.033705857,-0.29374084,-0.022381406
0.07670656,-0.16943927,-0.030268647,0.03186601,0.02976896,0.11720156,-0.044378046,0.112098366,0.073753715,-0.10667113
-0.05551586,0.11338721,0.050053794,0.078879274,0.17327468,-0.20088474,0.095378086,-0.105929054,-0.25690606,0.16456698
0.02138626,-0.100046545,-0.04863797,0.17802243,0.16440296,0.029639179,0.044605494,-0.04319385,-0.064608276,0.05136289
-0.084305935,-0.022547353,0.1447297,-0.10877724,0.15903342,0.24808162,-0.3081821,-0.09953382,0.5844499,0.004605999
0.036987152,0.15759109,0.06288695,-0.27677026,-0.23354976,0.092949405,-0.14558567,-0.05031295,0.12848711,-0.04910131
-0.1443102,0.10555321,-0.036164068,0.051754452,0.048637643,-0.09073733,0.025113968,-0.0074931826,0.10019877,-0.03314747
0.046837557,-0.10727759,-0.09673376,0.22923082,0.13050091,-0.15581901,0.23401305,0.055081893,-0.37259048,0.035121948
0.22708397,0.0765774,0.1022174,-0.32240412,-0.31760314,0.15587287,-0.12193012,-0.06825771,-0.09918157,0.0009419035
-0.060964596,-0.09632242,0.08340288,0.058654144,0.093930736,0.15533099,-0.17917657,-0.011868763,0.29930684,0.03680728
0.13140367,0.053113952,-0.01926434,-0.11466362,-0.17190109,0.17189428,-0.11613304,-0.10984192,0.072613776,0.017035933
0.02320451,-0.04704527,-0.004725126,0.031535227,-0.08787549,0.07423739,-0.0458816,0.013928764,0.00030008866,0.0039396915
-0.09080858,0.1498791,0.04913501,-0.14670812,-0.011843352,-0.012993107,-0.119495206,-0.05604898,0.20527335,-0.027539713
0.10335398,-0.0036297028,-0.06568202,-0.0966014,-0.2065243,0.1576868,-0.03715442,0.08969185,0.14811271,-0.1519274
-0.027892014,0.035406698,0.07833132,0.011010094,0.09522052,-0.066788994,-0.023280086,-0.002253485,0.0026566042,0.08103521
0.17818014,-0.03301087,0.033605598,-0.14325349,-0.18434246,0.24774326,-0.14405578,-0.08874578,0.15512487,0.013099362
-0.14189632,-0.12012274,-0.054478735,0.10054638,0.16584551,0.10742152,-0.147377,0.06994135,0.40974516,-0.12935029
0.031213043,-0.08349226,0.14385146,-0.13817112,0.018378561,0.21540532,-0.21466441,-0.022533914,0.27785674,0.03666804
-0.003903746,0.04692839,-0.028253965,0.009940926,0.0014764551,-0.11402249,0.05045843,0.041770723,-0.1828527,0.03301279
-0.17166944,-0.15345395,-0.14381026,0.3287143,0.1666391,-0.112703755,0.094677456,0.21924856,0.07355455,-0.16950096
0.0057128333,-0.06886834,0.17169134,-0.106305964,0.1326246,0.21730672,-0.22220716,-0.12317437,0.32898754,0.11753101
0.043304443,0.01614366,0.0033667055,-0.016396025,-0.12436387,0.00574617,-0.04296959,0.05208623,-0.0024746538,-0.020382399
0.029571136,-0.09837306,0.06365289,0.08878455,0.21905392,-0.020413987,0.073557466,-0.04145969,0.027440224,0.10157292
-0.049376383,-0.11482962,-0.040006522,0.16591433,0.23618989,0.04567875,-0.046782594,-0.035860233,0.25950587,0.008552194
0.018053856,-0.0826781,-0.066694126,0.05666317,-0.0025109637,-0.020887278,0.07387139,0.07213113,-0.010130796,-0.03398808
0.0064540454,0.1555212,-0.05672246,-0.19391282,-0.31946853,-0.03948036,-0.03502104,0.075255744,-0.19062626,-0.09337888
0.08079733,0.1829562,0.08677833,-0.27186424,-0.20057206,0.036035903,-0.06523121,-0.13423763,0.023931382,0.049031615
0.048282087,0.13151193,0.061304785,-0.20803353,-0.17322524,0.005752331,-0.033015255,-0.022748476,0.037852075,0.036882132
-0.029723167,0.017475158,0.084582806,0.023231708,0.067826994,0.027615346,-0.06486238,-0.10237504,-0.021713715,0.10855085
0.0064246305,0.048710357,-0.006665378,-0.075655475,-0.10226863,-0.031037733,0.030228492,-0.002535197,-0.112515636,0.03522895
-0.0038125387,0.08082849,-0.033591427,-0.0585362,-0.10823448,0.0007132395,0.01933016,-0.04217407,-0.0033136785,-0.011027013
0.113818936,-0.12866886,-0.12672879,0.093810596,-0.16166592,0.01393812,0.09532155,0.099758625,-0.22383451,-0.102191076
0.1603734,-0.090630546,-0.019730244,-0.023105452,0.031417534,0.03880132,0.13039495,-0.045998726,-0.2056889,0.036555737
-0.12880893,0.09851564,-0.20147076,0.22859846,-0.09491784,-0.42000932,0.35901704,0.2025788,-0.6072777,-0.11510755
-0.085113406,-0.05903424,0.023003405,0.12783557,0.19048464,0.10767994,-0.07414058,0.036357578,0.32910314,-0.039950464
0.16309029,0.036944244,0.12046753,-0.24346422,-0.10206238,0.26685986,-0.21915753,-0.17201963,0.23954703,0.05516909
0.13475563,-0.05429093,-0.026134478,-0.08427617,-0.16408631,-0.014921901,0.10890017,0.08232138,-0.22789776,-0.041119274
0.05402631,0.014842588,0.08095964,-0.1949989,-0.13058443,0.11332482,-0.09858719,-0.004036973,0.19032113,-0.026297329
0.029700708,-0.14044805,-0.008521297,0.06441999,-0.06619003,0.07615812,-0.08324824,0.11363731,0.1480122,-0.10684385
0.09573798,-0.056252003,-0.15425824,0.010820646,-0.2339936,-0.15670732,0.23039542,0.22679496,-0.3882647,-0.17626561
-0.061671752,-0.046611026,0.06871618,0.05831924,0.18134795,0.065933146,-0.11148254,-0.07215585,0.2951699,0.08582365
0.03979348,0.09207966,-0.043626543,0.066613026,-0.016025463,-0.21865146,0.21380141,-0.013799375,-0.43374404,0.033788912
0.087317616,-0.11337567,0.00013866519,0.041265912,-0.098227136,0.029531537,0.077103384,0.09298282,-0.17424111,0.014906475
0.03519941,0.0756122,-0.15736294,-0.04032723,-0.28051704,-0.22028941,0.22449741,0.2043136,-0.42843345,-0.17411499
-0.06536491,-0.038861427,-0.21711996,0.34984517,0.100357905,-0.35467386,0.4038741,0.22432694,-0.56370974,-0.13136753
0.2093406,-0.0011367331,0.088530794,-0.23469068,-0.15943664,0.22723332,-0.104602545,-0.16031864,0.1402106,0.09573087
-0.12126382,-0.08170811,-0.025936434,0.08664756,0.19248694,0.11505992,-0.1371403,-0.04825258,0.35910115,-0.02740579
-0.1272701,-0.021082096,-0.08076349,0.22234285,0.1701537,-0.08109134,0.063856535,0.06219074,-0.037038144,0.0081108855
-0.011739206,0.13784681,0.023734635,-0.20160583,-0.2011184,-0.003520514,-0.047057476,0.058429174,0.036467966,-0.10209903
-0.090986684,-0.026491612,0.049504608,0.20138328,0.3104845,-0.10688186,0.11714245,-0.073070556,-0.03701744,0.13073516
-0.0038994025,0.06593037,-0.08479193,0.015156964,-0.094898164,-0.02426288,0.02540835,-0.015253356,0.03741004,-0.06185271
0.12866716,-0.12590687,0.071277395,0.038226034,0.012274319,0.0838446,0.034215648,0.015932597,-0.10943418,0.081953995
0.035332937,0.038063973,-0.0099390065,-0.03702708,0.026321812,-0.070026144,0.0732216,0.0042942893,-0.14955579,0.025191551
-0.19809169,-0.036110327,-0.053483024,0.17092332,0.1289505,-0.010158882,-0.07141707,0.0896426,0.29207247,-0.09459684
0.28442547,0.068774626,0.20005746,-0.4209273,-0.2585637,0.26167473,-0.20572759,-0.21717188,0.021563493,0.14526749
-0.18182348,0.015305317,-0.007736455,0.19291668,0.2035049,-0.13771898,0.010482246,0.06393664,0.07527111,-0.05875678
0.10762529,0.11446689,0.05436223,-0.21559475,-0.221632,0.03232457,-0.03610289,-0.012542059,-0.017444566,0.028476039
-0.09252209,0.21585682,0.09598263,-0.22543518,-0.05753924,0.01032021,-0.1594122,-0.13847929,0.23028758,0.01655458
-0.05184707,0.106473684,0.07251782,-0.10958158,0.06465048,0.015551679,-0.09199563,-0.09541699,0.06240749,0.08623552
-0.033603083,-0.09686692,-0.04457984,0.1881933,0.18568066,0.052126985,0.0347798,0.043070808,0.17148939,0.008071214
0.054951858,0.113373615,0.026198149,-0.13787676,-0.06596704,-0.055308986,0.05177287,-0.11182993,-0.2173305,0.09545661
-0.05505624,-0.09409861,-0.13528892,0.22970182,-0.0073195505,-0.24506867,0.21535473,0.1994874,-0.39206532,-0.052805535
0.19514696,0.085220456,0.0825676,-0.14928892,-0.18781388,0.055607907,0.031484082,-0.12361824,-0.24095948,0.12393431
-0.1414386,0.08280908,-0.12273227,0.14836186,-0.08318222,-0.2513748,0.14869899,0.18327124,-0.27153084,-0.12212381
-0.052133553,0.037640326,-0.021395588,0.040789623,0.111951746,-0.011640416,-0.03399624,-0.0054401783,0.13107324,0.02856119
0.014257068,0.09358551,0.021493504,-0.120592915,-0.024807751,0.11223259,-0.17251611,-0.14774334,0.2809989,0.0711425
0.2549484,0.04140345,0.119930096,-0.27258736,-0.24619639,0.0023847998,0.06982789,-0.116453975,-0.38877118,0.1498891
0.057602428,0.13810945,0.14280617,-0.3417583,-0.19860916,0.23976368,-0.25711924,-0.14918943,0.3398372,0.0665953
0.016810888,-0.0669478,-0.05722832,0.039579477,-0.072987795,0.028683512,-0.053780526,0.08664086,0.07759842,-0.083615325
-0.15503386,0.027277784,-0.06866472,0.19654655,0.16907345,-0.105261676,0.046328165,0.049770877,-0.063016064,0.017854074
-0.10298128,0.07431278,0.012987118,-0.00026092076,-0.01147737,0.014025029,-0.091233335,-0.052224297,0.2339778,-0.035778336
-0.052817985,0.10595049,0.12259163,-0.23819931,-0.03954299,0.24031135,-0.33840415,-0.14686996,0.54142594,0.01274386
-0.098067015,-0.05861395,-0.15802795,0.30063015,0.110732876,-0.26236132,0.23527993,0.19197872,-0.37136364,-0.07894275
-0.074482575,-0.20060219,-0.126374,0.2595959,0.1088097,0.025803527,0.0043184194,0.17779493,0.11239857,-0.16073237
-0.18163857,-0.047352757,0.056783345,0.09940731,0.26635233,0.037106637,-0.13634615,-0.05479751,0.40657043,-0.021251328
-0.12773487,-0.07918406,-0.08588475,0.13639866,0.13783136,0.10752037,-0.064594455,0.011753772,0.3600228,-0.09468516
-0.053353723,0.014471686,0.0008671664,0.09319467,0.007616938,-0.1834754,0.17383894,0.09833092,-0.31761712,0.02315113
-0.21938701,0.14164092,-0.081568405,0.05563829,0.13920863,-0.1766858,0.061346788,0.011109128,0.08700363,-0.06581451
0.14544721,-0.12141545,-0.02533895,0.025024334,-0.16922206,0.07827739,0.050306294,0.14372791,-0.13805294,-0.10901771
-0.12170435,-0.029351104,-0.029057192,0.24638332,0.22950184,-0.17477047,0.13453598,0.12248863,-0.05580826,-0.07084077
-0.04699159,0.17662762,-0.08415321,-0.052814987,-0.17330128,-0.2709304,0.20191765,0.018031241,-0.44362628,0.0012120963
-0.018490488,-0.07871118,0.0061081783,0.013661016,0.04361818,0.09007082,-0.06144872,-0.021434233,0.12782751,0.0018091078
0.20891137,-0.054198407,0.040964648,-0.20489496,-0.19046092,0.22191949,-0.1300842,-0.088210404,0.079190984,0.071246445
0.0375254,-0.14761008,0.063308984,0.0012763225,-0.017388212,0.2718283,-0.2177203,-0.01747061,0.41687214,0.003219629
-0.039492663,0.04559896,-0.013506323,0.017560856,0.007194386,0.024898631,-0.07490785,-0.07773329,0.09305965,0.04602195
-0.0073458264,-0.061495654,-0.048148964,0.07250713,0.0411817,0.0861786,-0.027541026,-0.054153915,0.17971703,0.0023491683
-0.28508016,-0.0076838257,-0.06926904,0.30397394,0.3641628,-0.13455077,-0.015939057,-0.042714424,0.22357614,0.038940154
0.023812076,-0.029826555,0.04261524,0.078523435,0.14649068,-0.049294595,0.09521702,0.033831183,-0.059684534,0.04761908
0.035220068,-0.15054587,-0.021452606,0.18228424,0.22095606,0.061108604,0.0014480423,-0.07556805,0.06542434,0.08874455
-0.25210026,0.083221935,0.087647624,0.15108629,0.3732468,-0.034025677,-0.13340469,-0.16669606,0.4005944,0.13449672
-0.009578676,-0.04505489,0.0701948,0.11584029,0.20848201,0.011566676,0.06399536,-0.09773518,-0.017187698,0.1295551
-0.024297414,-0.10634991,0.087460406,-0.027048092,0.088029474,0.22244678,-0.2133437,-0.0072762636,0.4120547,-0.052854918
-0.04921667,-0.01939131,-0.11016054,0.049571145,-0.11051938,0.11719688,-0.109498285,0.11170974,0.27784127,-0.16731617
-0.16881172,-0.12886623,-0.089673325,0.2679934,0.27865618,0.03128343,-0.028214771,0.08235491,0.33042043,-0.08045196
-0.016661542,-0.07582903,-0.09653175,0.107492976,0.0453401,-0.13010982,0.20070224,0.16606385,-0.28685305,-0.10309523
-0.010801023,0.074834816,0.10023855,-0.1672655,0.06764667,0.10671649,-0.20948477,-0.13990678,0.34816337,0.10171634
-0.1925975,0.05446297,-0.05980752,0.1784485,0.13992898,-0.28004122,0.13243315,0.1526013,-0.22868676,-0.0907975
-0.14227325,-0.067514166,-0.116074614,0.29579026,0.044558726,-0.3507131,0.31655726,0.2640536,-0.45954475,-0.11387451
-0.071638174,-0.011409439,-0.02312828,0.06264187,0.1954499,0.09849379,-0.046985015,-0.08322291,0.3314513,-0.03073265
0.040723406,0.058912635,0.013658692,-0.058676388,-0.10209017,-0.012614726,0.018636225,-0.008967996,0.029544549,-0.039430246
-0.14316279,0.073346116,-0.019863345,0.14056903,0.15034144,-0.11920497,0.057270706,-0.04109683,0.08617302,0.048250142
0.07330643,0.017749429,-0.02483564,-0.13334371,-0.11305288,0.16472939,-0.081854075,4.2391213e-05,0.20196912,-0.05676533
-0.14232154,0.11072107,-0.03349761,0.03890366,-0.0053237816,-0.030271014,-0.077312864,-0.05490866,0.17769994,0.03184754
-0.024416402,0.0122824125,-0.030075375,-0.023667587,-0.0011439413,-0.06898423,0.025172615,0.038674418,-0.004570368,0.011286331
-0.008882984,0.10660934,0.06211599,-0.22682278,0.04557108,0.28343308,-0.2963833,-0.20991929,0.5685235,0.0058775167
0.089521386,0.14952534,-0.023701075,-0.16307689,-0.15399386,-0.089510486,0.11476034,-0.055219963,-0.2570808,-0.017138729
0.029424654,0.037976913,0.062354296,0.02713948,0.046762053,-0.12621416,0.065696776,-0.062234543,-0.2625352,0.10486541
0.008969508,-0.01060871,-0.1241762,0.22264628,0.052188966,-0.25904962,0.28404668,0.085641265,-0.48741782,0.03658444
-0.0056280396,-0.02659217,-0.02196779,-0.009447402,-0.114919625,-0.12751976,0.13721837,0.15375438,-0.28359804,-0.08382679
-0.19451246,-0.005600942,-0.1041636,0.23138931,0.16363685,-0.1403639,0.06635609,0.04333927,0.040512286,-0.005892649
-0.031720385,-0.05634302,0.062216073,-0.1097246,0.017473897,0.21498051,-0.21306339,0.0026524893,0.421953,-0.06837877
0.19087306,-0.053554215,0.16684599,-0.2647115,-0.14614305,0.34210485,-0.24448435,-0.1752875,0.32352805,0.11927288
-0.05299217,-0.09351447,0.013257651,0.09667792,0.02789715,-0.025553683,-0.027909156,0.08628293,0.00480169,-0.03629105
-0.06246143,0.2159959,0.10943515,-0.24585778,-0.11897213,0.03181693,-0.1974747,-0.15122646,0.1981071,0.044317946
-0.015819995,0.11457641,0.0016609366,-0.1128199,-0.08270709,-0.049708705,-0.036576092,-0.07405379,-0.002649371,0.06624575
-0.12325586,-0.09176106,-0.026307736,0.1428309,0.11690694,0.039355986,-0.06180921,0.07984045,0.21072255,-0.042339355
-0.08613657,0.07715086,0.049548954,-0.03152432,0.11293675,-0.032869924,0.010359513,-0.012150354,0.041052017,0.015297119
0.12749627,0.20755407,0.15019563,-0.3925137,-0.27160224,0.11084099,-0.16939571,-0.18383746,-0.055095483,0.086955905
0.17463066,0.12998775,0.15324853,-0.40949148,-0.2228763,0.34613416,-0.34876737,-0.23543721,0.41104633,0.11019258
0.19646509,-0.011387627,0.08335269,-0.21262667,-0.120465145,0.17703547,-0.044730607,-0.09629422,0.036200482,0.07228073
0.028763853,0.18105349,0.085366234,-0.2508952,-0.22268228,-0.047264207,-0.04360918,-0.011434363,-0.10020938,0.03642288
0.24781282,0.039838232,0.081943184,-0.2914426,-0.2819437,0.13997485,-0.073405996,-0.13174863,-0.12791456,0.1074101
0.038847253,0.071746305,-0.08000508,-0.080877475,-0.23314883,-0.12364215,0.09191586,0.04464978,-0.33139566,-0.07463366
0.0461903,0.020645648,0.02567399,-0.11137527,-0.12760082,0.12180627,-0.13720737,-0.02621072,0.20929272,-0.035952345
0.011421696,0.02949818,0.0048655993,0.061142012,0.021521004,-0.05016745,0.050633855,-0.015135934,-0.16660361,0.0007555045
-0.032438546,0.113952935,0.06489904,-0.05113395,0.075373635,-0.05928782,0.053432375,-0.073970445,-0.055674627,0.04629187
-0.12607567,-0.07530295,0.0031057915,0.18850043,0.24009475,-0.20744836,0.1725297,0.098168164,-0.15093789,0.031015245
0.045665924,0.03584453,0.12047539,-0.045948934,0.12394444,0.07414944,-0.0068205693,-0.17299354,0.04125307,0.17055012
-0.010319615,-0.08014658,-0.09364845,0.16720396,-0.03978592,-0.11409452,0.11722788,0.13360007,-0.14832073,-0.0255456
-0.05461539,-0.057416122,-0.022243096,0.07562887,0.112382956,-0.03558157,0.0061549554,0.02867816,-0.06165473,0.038325883
0.039213553,-0.13528723,-0.054062504,0.06761787,0.035261653,0.10435469,0.0042769057,0.07165604,0.15602742,-0.036638748
-0.011661904,-0.020864295,-0.021308187,0.035896335,-0.003942297,-0.06859316,0.04626135,-0.008060455,-0.13548797,-0.00434316
-0.041962933,0.06928954,-0.0146158645,-0.028112628,-0.11466591,-0.1462598,0.07280427,0.062077798,-0.18688211,-0.017999742
0.01951426,0.06920232,-0.080950916,0.05373989,-0.12841666,-0.16040845,0.19552402,0.068009496,-0.4210685,0.019673485
0.00038291694,0.0904811,0.05787948,-0.11122092,-0.01953599,-0.055884067,0.0023946755,-0.08894213,-0.07337181,0.092837594
-0.11126165,0.04109446,-0.042607356,0.090317756,0.1755185,0.03572878,-0.08189603,-0.09687514,0.30758452,0.0034598706
0.07559006,-0.106499575,0.057731893,0.09569687,0.1355987,-0.01895779,0.1367209,0.04773035,-0.2126652,0.07528146
0.0074090576,-0.044097755,0.08539883,-0.072663575,0.13429648,0.16040616,-0.119223356,-0.16432734,0.23221281,0.1192427
-0.25645944,-0.0016546068,-0.04798844,0.29265112,0.33050066,-0.123613566,0.07613652,0.070354626,0.18657203,-0.07277273
0.031677537,0.12723723,-0.052043397,-0.17085707,-0.29281285,-0.12332912,0.024551898,0.09896178,-0.26364055,-0.084472686
0.05049433,-0.004638885,0.027157601,-0.114171304,-0.10825121,0.22151826,-0.22192927,-0.09783985,0.33063078,0.022770744
-0.029618442,0.1102993,-0.049317863,-0.013076055,0.030129692,-0.16403566,0.1414001,-0.0004428125,-0.23598649,0.01922216
-0.20120072,0.13478166,-0.032361113,0.04210945,0.07133388,0.016237315,-0.17744663,-0.1333556,0.36670637,0.050699286
0.056367908,0.009326027,0.0060425648,-0.11704383,0.018967656,0.14702985,-0.088552415,-0.086340435,0.27419102,-0.0340452
-0.00060289406,-0.11095517,-0.17654105,0.22251849,-0.113071844,-0.16181566,0.24573001,0.2536683,-0.40303788,-0.1758013
0.06967216,-0.124461636,0.030871231,0.014563799,0.06484976,0.2156887,-0.1556158,-0.08578943,0.30559874,0.050593656
0.06352055,-0.13910253,-0.055112615,0.16061892,-0.0739162,-0.09476792,0.21384263,0.15090267,-0.374936,-0.051234037
0.019584198,0.0518699,-0.115503885,0.07673871,-0.19012587,-0.3182744,0.31539565,0.19220693,-0.6278424,-0.083485894
0.18498886,0.014305111,0.12896033,-0.27320778,-0.13642131,0.27877587,-0.1767393,-0.10301581,0.25180343,0.0022243788
-0.09909395,-0.09489001,-0.08116499,0.16587415,0.09037024,-0.07591505,0.016740892,0.10999664,0.06547151,-0.035245858
0.061938167,-0.09006719,0.07141297,-0.126596,0.044643108,0.30176,-0.26304606,-0.06380115,0.49521643,0.009106443
0.08332708,-0.012576708,0.11235615,-0.1939884,-0.002596003,0.27677613,-0.23681329,-0.13959317,0.40868843,0.08583018
0.27766412,-0.041011937,-0.054356407,-0.20798506,-0.33721653,0.09942862,0.098974004,-0.007459347,-0.32651109,-0.048566498
0.0046044895,-0.07768403,-0.011431169,0.11058693,0.19229533,0.097492985,0.018743211,-0.051196594,0.1719366,-0.0027584943
0.0217616,0.09566235,-0.008377118,-0.22234255,-0.15939246,0.16092414,-0.17040204,-0.104381815,0.2919108,-0.059524976
0.12261602,-0.037924077,-0.09301309,0.026385203,-0.16607744,0.01946844,0.11220947,0.070183165,-0.18186457,-0.035069622
0.22261688,-0.0642112,0.061917614,-0.20491871,-0.17370476,0.30671635,-0.1763177,-0.15425147,0.21136254,0.092601575
0.074847944,-0.22619334,-0.021719653,0.12850353,0.025674267,0.17217378,-0.02040896,0.13089842,0.19113943,-0.11740537
0.028216027,-0.04106616,0.0039212783,0.0017276431,-0.08616172,-0.0019561336,0.014063401,0.08678559,0.04688383,-0.07614172
0.10773821,-0.027140945,-0.105714165,0.09773899,-0.10546648,-0.118335776,0.20566717,0.0068007368,-0.4039458,0.037252057
-0.06865608,-0.115697384,-0.018241957,0.08886102,0.20744921,0.067351185,-0.011663595,0.012980423,0.26639503,0.010356319
-0.117126934,0.12085856,-0.06361005,0.117169484,0.18137696,-0.23619485,0.18156946,-0.049439814,-0.1770588,0.043608095
0.006495228,0.076609254,0.08025213,-0.20424402,-0.1183599,0.21166018,-0.24685481,-0.11767436,0.31927478,-0.0009801082
0.11622871,-0.006895015,-0.045386884,-0.052949004,-0.14492032,-0.07758556,0.11785835,0.0076974495,-0.2645297,0.046163302
0.0030960147,-0.12428162,-0.040300045,0.07897641,0.13008672,-0.031673696,0.08543439,0.10567664,0.06354757,-0.07800802
-0.1505484,-0.055778366,0.003674056,0.16190669,0.19842227,0.06455652,-0.10891298,0.0763364,0.28117454,-0.082764134
-0.1563472,0.041085545,-0.10071422,0.19126506,-0.08175974,-0.31641448,0.1930582,0.24094805,-0.39631996,-0.14699543
0.046243664,0.05529884,0.10514259,-0.03673946,0.10956366,-0.06132698,0.07275825,-0.107675545,-0.20702702,0.15180328
-0.052968275,-0.005178495,-0.033886395,0.11706673,0.073921554,-0.2704726,0.26155296,0.09364579,-0.4473233,0.046020493
0.14163023,0.11341991,-0.0055323495,-0.2389941,-0.28925395,0.105492875,-0.09733045,-0.059216388,-0.06917588,0.0010801895
0.01676999,0.093108125,0.025931384,-0.051757243,0.038099095,0.012425973,0.024165923,-0.11554546,0.004775713,0.06078733
0.041063186,0.029421985,0.09402694,-0.15088114,-0.16529883,-0.028568132,-0.05219745,-0.019949881,-0.16329736,0.0849381
