0.72226655,1.1349603,1.5227553,1.1914089,0.7161545,-0.9294776,0.0007386848,1.5506555,1.4244236,-1.4741895,0.26577878,-1.338746
0.18250825,-0.7300516,0.83087426,-0.3352464,-0.9107813,-0.6481095,-1.1119691,0.7113412,-0.76380473,0.9707983,0.69559014,1.5691749
0.7323061,-1.0462079,-0.31582537,0.08388911,0.27668428,1.2393621,1.4024605,-1.1471821,-1.290486,-1.5964018,1.2571023,1.6138444
0.10862665,1.517439,-0.4424605,-1.141165,1.3735931,-1.3693271,0.53367555,-0.3134168,-0.7893246,-1.1753331,0.06523032,-1.591588
-1.4546255,-0.43784922,-1.0706474,0.71130395,0.8153932,-0.0856835,-1.4961953,0.22499433,0.6015302,-0.6797575,-0.33712488,0.4041862
-1.3937951,-0.7253959,0.6943969,0.68277043,-1.0848379,0.66611797,1.4861747,0.9576977,1.1023358,-0.47761488,-0.7714216,-0.14239272
0.14911047,-0.39993402,1.3694927,1.1277273,-0.063410014,1.0026236,0.10741931,-1.2030123,0.74139285,-1.5687199,1.1229197,0.08050994
0.88995373,-1.6258914,-1.2055739,-0.6573628,1.3348941,-1.6023582,-1.0938407,1.3515861,-1.1304642,-0.50166154,-1.157018,0.6812808
-1.4792539,1.4357562,0.18537802,-0.63463396,-0.18772489,0.022824308,-0.7600166,0.48968357,1.0908575,0.3417134,-1.3525813,0.021986779
1.237733,-0.16630332,0.29601228,1.667053,1.3176003,-1.2445035,-0.7366805,1.0907669,0.0019763708,1.1433998,-0.31650296,1.0014716
-0.15231618,-0.45748946,-1.341145,1.1941237,1.3612946,-0.601259,1.5888628,-0.31585997,0.4876794,-0.07707959,-1.1622641,1.1810606
0.08559453,-0.05477929,1.6248498,-1.0347345,-1.6706358,-1.374451,1.3144394,-0.388738,1.6269011,0.2764096,-1.2992074,-0.12533358
-1.2132025,-1.5485635,-0.45647064,1.3320357,-1.4643456,1.4983721,-0.3890083,0.6154044,1.0667051,-1.0640591,-0.3942027,1.3629761
-1.0852757,0.8637383,0.12140125,0.7051846,0.6343337,1.5732661,-1.2359159,1.3181149,0.88431215,1.6511275,0.29527572,1.5402638
-1.3124918,1.1186763,0.29549357,-1.4735425,1.1219668,0.70482606,-0.8012611,0.6059379,0.44222453,-0.99064076,-0.28042042,-1.1167845
0.9772262,0.22808522,-0.18787514,-0.6535703,-0.8062332,0.09114895,-0.107243426,-0.12216066,1.2273102,-1.6898406,1.2503884,-1.4941552
0.7444349,-0.83307207,-0.34473157,1.0771321,-1.1627891,1.3328366,0.8182347,0.18046182,1.7142975,-1.429249,0.7827877,0.27786762
-1.0410614,1.4526263,-0.81918275,-0.29756278,-0.4639131,0.7772496,1.4107687,0.7952499,-0.5964722,-0.45934936,-0.07028892,-0.14156677
-1.658225,-1.4330202,1.2953074,-1.6321017,-0.81129843,1.7376616,1.3773475,-0.9550904,-0.09404619,-0.25946188,0.82325494,-0.6133489
-0.3094574,0.05722331,-0.25098208,0.20879987,-0.9430834,1.6193246,-0.92676747,-1.5747193,-0.23316184,-0.8279756,-0.26128852,0.4456594
1.417767,0.6896058,-1.5373914,1.2832451,-1.371415,-0.7372423,-0.5181753,-1.4360206,0.6196673,1.5762671,0.6965776,1.0296897
0.28290874,-1.3322542,0.40074503,0.001979641,-1.3167876,-0.6781104,1.3579639,0.6179776,1.2201958,0.5940477,1.3485646,-0.94864804
-1.6697966,1.3968254,-0.6586037,-0.15302277,0.97145575,-0.07612673,-0.32579044,-1.4657323,0.43030703,-1.1305311,1.5527868,-1.2154096
-0.2526979,0.9877473,0.87886864,1.6047987,-1.0186021,0.5939816,1.4535035,-1.5648433,0.8659496,-1.7005633,0.23896493,-0.82793915
-1.4372311,1.4445379,-0.7084933,-0.39627808,1.2054217,-0.43250048,1.0660826,-0.46993554,-0.24414577,-0.705679,0.8024874,1.0229056
0.22799017,-1.6603872,-1.4312562,-0.87797415,-0.5727657,1.5582584,-0.27116975,-0.8302672,0.53509426,1.5226326,1.1752026,-1.5567406
-0.19954672,1.3071038,-0.35851035,-0.7166449,-0.6745187,-1.538567,1.729925,1.4758025,0.95018685,-0.45769078,-1.3571647,0.6024656
0.48221678,-0.20681691,-1.669297,-0.028582335,-0.85180086,0.98354805,0.03529919,0.29775536,-1.7235099,-1.5642922,0.8886808,0.7652706
0.9092607,1.1338898,-0.70715386,1.2021906,-1.0260402,1.7002974,0.2895283,-0.023818873,-0.79733455,-1.0613992,0.956165,0.92664444
-0.6107552,0.20315053,0.8420584,0.22263841,1.7239082,-0.12591112,0.29310584,1.5785718,-1.5201787,-1.2530894,0.052352622,0.4801803
0.2795282,-1.5671483,-0.11853349,-1.5778816,-0.801068,-0.054923005,1.2592996,-1.3524154,0.3257097,-1.2963848,0.05030479,0.0068898387
1.0081048,0.38553736,-1.0952089,-0.3337806,1.4938269,1.405442,-0.8361573,1.4192421,0.9029417,-1.1394198,-0.21369009,-1.6579045
-0.91005474,-0.8055853,-1.0373225,-0.33161888,0.19589466,-1.506403,-0.6311335,1.3934146,-1.4261835,-0.56241065,-0.9322576,-0.4248296
1.3635293,-0.19264928,0.6291767,1.6195915,-0.5853619,-0.82026553,-0.6643333,-0.07100761,-0.63645196,-1.1982436,-0.46336678,-0.031024208
-1.1462611,-1.447579,-1.0989679,0.52894336,0.3500918,-0.3956697,1.7225809,0.5394075,-1.6334077,0.07052978,1.1394022,0.3743732
0.5734971,0.22380325,-0.6284713,-0.6377261,1.6818187,-0.072211765,-1.3773621,0.44834873,1.2201891,0.8005177,0.12390202,-0.2074417
1.2849145,-1.4398235,0.4276341,0.922561,-0.15245369,0.15174326,-0.0028331594,0.8972695,0.49167952,1.0682619,-0.48676512,0.2242134
1.7040954,0.38700396,-0.7067022,-0.9197105,0.62546766,-0.07199024,-1.243015,-1.7021172,-0.60212046,-0.57847357,-1.0058652,-1.4213328
-1.0164359,0.5161118,-1.6442941,0.6111938,-0.5935757,0.78042454,1.5266361,-0.008715915,-1.0655208,0.42922276,0.23264639,-0.19216846
-0.8199792,-0.26473877,0.65792245,-0.20004466,-0.49757797,-1.6503037,-0.59583366,-0.17232925,-0.32062268,-1.0848066,1.4420116,0.41713855
1.2935553,1.4614573,-0.5750419,1.1127609,-1.4902437,0.9486666,0.9161579,-0.9913499,1.2580787,1.0182147,-0.7964076,-1.3909105
-0.7047233,0.3593769,-0.76846594,0.06477056,1.291405,-0.21910878,-1.0354247,0.29077464,0.13280162,0.16967553,1.2649199,1.0141343
-0.17714214,0.63185936,0.48046258,0.32162383,0.36519784,0.11623795,0.860887,0.8301528,-1.669567,0.40658647,1.3514531,0.87959164
-1.577549,0.698103,1.070224,-1.4515002,-1.3818089,-1.0047448,-0.45500097,0.15539148,1.4990298,-1.2371573,0.12164516,1.4753438
-0.7784496,-0.6209768,1.0666692,-0.43618986,0.89162177,-0.99172604,-0.62442625,-0.07458898,0.2966373,0.43419704,1.6722294,1.0246714
0.699639,0.22920324,1.6857628,-0.40490615,0.24168172,0.25509715,1.6402794,-0.18458019,-0.9220935,1.4909772,1.1295071,0.6951251
-0.40909046,-1.2679685,1.6357045,1.5676575,1.5041386,1.7050496,-1.4454165,1.0349524,1.6241789,-1.5416572,-1.2683988,0.53385985
-0.99916923,-1.4931337,-0.30581504,-1.4031004,0.19264567,-1.6530786,0.6697353,1.2539763,-1.5362084,0.06324129,0.4204704,-0.24990465
-1.4426775,-1.5793855,-1.6276114,1.1002079,-0.65489334,0.95467705,-0.8511827,0.4453,-1.3035408,0.69547474,-1.1062069,-0.6603995
1.4015789,-0.18211222,1.6883233,-0.90806395,1.3776689,0.30099386,0.6945394,-1.4067641,0.8162546,0.58066034,-1.081816,-1.1442916
-0.5293201,1.4108514,-0.721823,1.2456697,-0.029917235,0.50710845,0.9331136,-1.2419791,-1.6223189,0.45247337,-0.43068758,0.5363958
-1.011462,-0.33684275,-0.20100172,-0.32741037,0.43246448,0.92280656,-1.3233904,0.82777447,-0.44584373,1.0752956,-0.11159804,0.36904028
-1.6353297,-1.2514441,1.4100384,0.13965139,-1.1416863,-1.0913877,0.0793233,-0.80411446,-1.4814942,-1.223158,1.103983,-0.11113207
-0.7349156,1.1946055,-0.38760906,1.4249729,1.4978477,-1.6434573,0.6948579,-0.9464912,0.8132763,0.44011158,0.13458514,-0.9533441
0.41239125,-1.4979358,0.23752056,0.43321887,-1.0368999,-0.15053697,-0.11565006,-0.40128833,-1.4650706,0.46946105,-1.3319085,-1.3104622
-0.7216173,0.8847222,-0.5775263,0.87479603,-0.73875886,0.09861073,-0.7263594,0.7888946,-0.93174386,1.3387856,1.7232796,-0.21739174
-1.6199659,0.059732553,-0.83548385,0.9145733,0.40234658,0.0060514575,1.0591776,-0.3631139,0.7767848,-1.0291988,-1.2788702,0.19311103
1.1030868,-0.6186275,0.20307621,-1.4875369,-1.5055685,-0.2573436,-0.3051902,0.20345761,1.5588219,-1.6425391,-0.28943458,0.41331157
-1.5620247,-0.11360147,0.6529865,-0.4677769,-0.2911158,0.36555663,0.6481857,0.9864684,-1.5595084,-0.8523557,0.6859997,1.7016447
-0.1585815,1.2073007,1.6813662,1.6637837,1.5013192,-1.5643929,0.17909409,0.72624326,1.3153195,-0.33166227,1.2176851,-1.3405379
0.1171457,1.4499465,-0.69964594,0.5282224,-1.163397,-0.22099884,1.2163776,-0.41832626,0.014796618,0.41775444,-1.4871416,-0.561829
-0.782865,-0.8740143,-1.1263714,-0.8083228,-0.29151306,-0.9128206,-1.5819308,-1.0668535,-0.27653745,1.6080137,-1.0825323,0.46333843
-0.1533597,0.6418112,1.422818,0.81419396,-0.55244464,0.05052255,-1.2493335,-0.2884723,0.09532824,-1.0358878,-1.619736,-1.4634583
-1.0565964,-0.9443022,-0.37002495,-1.292401,-0.23179896,-0.48425665,0.49371046,0.71831757,-1.71615,-0.8598941,0.67672455,-1.0220615
1.3822997,-0.36601824,0.6649786,-0.4054809,-0.89799404,0.22215755,-0.28654036,-0.3096784,-0.3495646,-0.8451218,1.2920104,1.6837038
1.1890031,-1.4463063,-0.58051336,-0.8869411,-0.27386993,-0.053190827,-0.8227823,1.1247928,0.4407314,-0.8283979,-1.6512185,0.7637257
1.3871124,-0.5404975,1.5991051,-0.61225563,-1.3430736,1.4071608,-1.0191643,0.2851325,0.6445705,-1.4954705,-0.5233223,-0.038793642
0.16952507,1.3418945,-1.225856,-0.26232946,0.6920147,-0.1494843,-1.030111,-0.9303481,-0.7780092,1.518897,-0.40226096,1.184525
0.49630338,0.1476085,-1.2010415,0.58260524,0.60519624,1.4036466,-1.1744764,-1.6346949,0.10498255,-0.36997712,1.1079494,1.1906352
0.6657622,1.3621289,-1.3017397,-1.2703364,0.99034935,-1.6918457,1.267454,-0.94104946,1.5514553,-0.5242078,-1.560817,1.3139578
0.26032862,1.6354387,0.27058077,1.1963224,-1.6922754,0.030986072,0.90515894,-1.5715356,-0.97402894,0.6923597,1.3448985,1.0167497
-0.5104983,-1.5428356,0.19823095,-0.36660847,0.25370446,0.7409417,-0.075609535,1.3945956,0.59905815,0.34094515,-0.31971073,-0.08231674
0.49141943,-1.1704509,-1.2798146,0.36686316,0.49671984,0.40194046,-0.33955777,1.4476272,0.8335054,1.5714123,0.68543357,-0.19261168
-0.75853777,-1.6671444,1.0109929,1.231241,-0.81182975,0.90814304,-1.0162058,1.3293304,0.054689657,-0.236262,0.3805319,1.1277333
0.47533992,0.948959,0.91552263,1.2564911,1.5110078,-1.610496,-0.90222603,-0.5259265,0.29866436,1.2738514,0.52449846,-1.1228552
-1.511543,0.3252723,0.40106702,1.1480006,-0.69717324,-1.5018519,-0.6404625,-0.3958811,-0.02684905,0.048740804,0.38051215,1.3939416
-0.02891096,-1.5388149,1.384231,-0.44000146,0.18080859,1.4215863,0.018638108,0.41471207,0.50008404,0.035444394,-0.48427963,1.1049508
-0.034997053,0.018948693,-1.2963167,-0.8032383,0.106599756,-0.28317556,1.4291261,-0.53597224,-1.0851097,0.40411574,-1.0908725,0.08855126
-0.6901195,1.694132,0.077460885,1.0832473,-0.99192476,-0.81734216,0.69219345,-0.4816665,-0.6050992,-1.3467937,0.35091263,0.95609087
-1.2055049,-1.1538702,-0.6622232,-1.4919173,0.5396673,-1.6433094,1.6021681,-0.83033717,-1.7462314,0.04179442,-0.3268205,1.1851901
0.9429989,0.35463163,-0.20794359,0.67252475,0.09464374,0.5776354,-0.35223436,0.34852198,1.1147707,-0.9099773,-0.4222983,-1.1912036
1.1512271,1.6426829,0.7735884,0.9078447,-1.1465765,0.16670646,0.48066583,-1.3596051,1.0605974,1.55784,0.039360527,1.1030294
-1.0391381,-0.45237738,-0.47190008,1.6753794,-0.37245443,-0.46999067,-1.4705894,0.16609465,-1.4831432,-0.1641189,-1.0955193,1.3540217
-0.5264122,0.1914653,0.67216504,1.021135,-1.1798868,1.273947,-1.4400676,0.17700204,-0.9666371,-1.3733263,-0.506438,1.0557142
1.0920101,1.6640279,1.5449541,0.23631601,-0.51501477,0.07140275,1.2121946,-1.4327837,0.27841115,1.4232903,0.87163115,-1.4899776
0.4050824,-1.1741633,0.09270202,-0.14184487,1.6780373,0.3730455,0.007740109,1.6446961,-1.501948,-0.3751154,1.2809277,1.003268
-1.118234,-0.21282417,0.031482156,0.049173664,-1.1895617,0.76609087,0.6645699,-1.3672217,-0.7286798,-0.050744858,1.5055927,1.1463944
1.6973505,-0.63450736,-1.4014635,0.88104683,-0.84455746,-0.18272714,-0.40149674,-0.36458695,-1.0660273,0.97343636,-0.35857704,-1.1400794
0.590906,-1.089986,0.61393994,0.5264321,-0.56675994,-1.3384672,-1.0136614,-0.39543808,0.29062814,-0.1439581,0.28704038,0.9103629
0.84580445,-1.6519015,-1.4811678,-0.4140941,0.23187155,0.8157625,0.9610486,-0.90802366,-0.36746323,-1.1143957,0.7807066,1.2171583
0.4648092,0.48780927,0.72883356,-1.5972712,1.0840598,1.5238683,-1.1969957,0.02740012,-0.96704495,0.242227,1.1675599,-1.0350876
1.0825654,0.70259106,-0.8508416,-0.46798846,1.1028464,1.6567394,1.2373366,-0.5689727,-1.5711569,-0.27440056,-1.0959116,-1.1852776
1.2943243,0.6038236,-1.1147182,0.14725165,0.35022315,-0.84883964,0.77856517,-1.4145005,-0.75650144,-1.4804372,0.59746546,-1.5070575
1.2157525,-1.584379,0.64948326,1.324342,-1.2891535,0.6506663,-0.38395104,1.4113066,-0.06448868,0.12543331,-0.27361193,1.7009244
0.5855978,-1.065066,-0.55583614,-0.054794673,1.1098403,-1.6608615,1.4681312,-1.1439404,0.7103046,-0.6207465,0.50902164,1.3669394
-0.9666059,1.3667005,-1.0148485,-0.9484578,-1.3976741,1.7166077,-1.4081936,-1.2064083,-0.5413498,0.29893938,1.1923409,0.1386364
0.4747578,0.699285,-1.0390984,0.94922304,0.35343257,-1.4615799,0.8133272,-0.68618155,1.546665,-1.0656297,-1.5987517,-0.14415713
0.7041662,0.23103039,1.4305143,-0.059276436,-1.1952474,-0.5878697,-1.4497919,-1.2167255,-1.0080836,-0.7003093,-0.6163245,-1.2169864
-1.2260861,-1.4642212,1.505737,-0.5439557,1.5931549,-1.4615614,0.39294437,-1.1104093,-0.67561924,-0.15421414,-0.18896233,0.7476987
0.57041734,-1.6143463,1.297217,1.5601723,-0.2188754,0.85242844,0.5580934,1.6660708,1.3892483,0.017393751,-0.42030075,0.3911866
-0.14617458,0.087278165,-1.7070596,1.0615095,1.6294879,1.332851,0.31571853,-0.33302793,1.5450622,0.13409501,1.3048748,-0.38488975
-1.6804862,1.5157858,-1.6617523,1.5058285,1.3356674,-1.0149947,0.9429667,-1.0604346,-1.6677879,-1.2987927,1.4566189,0.04414136
0.67511266,-0.8836609,-1.4912068,-1.155222,1.424278,-0.92275584,1.671619,-1.2696525,1.4225967,-1.1710835,0.18058357,-0.39075983
-0.083922364,1.6002283,-1.4949399,-1.5859312,-1.4142095,-1.5267829,-1.5935776,0.9571573,-0.12240401,0.16793056,0.7932015,-0.55885935
-1.2948717,0.2763163,1.6447005,-1.4496009,-0.42894813,-0.56912047,-1.2117382,-1.4760034,0.24954481,0.76456046,-0.29268083,-1.096405
-0.61911196,-1.4906179,0.051669843,-0.5125501,0.8016945,0.9030314,0.20712751,0.99893296,0.6048452,-0.5446078,-0.8544279,-1.0635248
1.1586568,1.1180295,1.5916036,1.3073126,-0.65241534,1.6692138,-1.5154337,1.2295741,1.4672744,-1.6330991,-0.1478408,0.58291996
-1.3105911,-1.2291737,1.7058288,1.7084571,-1.4149381,1.4338187,-1.3617052,1.0565507,-0.9052458,-0.15572207,0.8511138,-1.676913
-0.7818936,-1.0417367,1.6406703,-1.6481361,0.22755514,-1.0271306,0.51755583,-0.31493667,0.85835296,1.4933201,-0.1858257,0.36396268
-0.55757093,-1.4888048,0.92246616,-0.69368815,-1.3631184,0.60229224,-0.5133262,0.07363469,-0.5047569,-0.07301598,-1.3957248,-0.6183809
0.067869864,0.9531463,1.0857155,-1.0827074,-0.34770313,0.5683931,1.2762043,-0.009672649,0.8928075,-0.58455926,0.15011743,0.68271464
-1.5675873,0.47046685,0.6733786,1.5783229,0.5566853,0.7659293,0.22312757,-0.022558901,-0.75916153,-0.25855324,0.06115535,0.18651022
1.0287052,-0.9334541,1.2076768,-1.2599915,-0.010596668,-0.21517904,0.70704013,1.488526,-1.5925355,0.11595119,0.14526898,-0.8277193
1.5319525,-0.96163315,0.06330826,-1.2329271,1.4843335,-0.6529423,-0.736315,1.5311649,0.5181146,-0.36836833,-0.75802374,0.96351045
-0.9698325,1.4121052,-1.3469559,-1.0550027,0.65002364,-0.18517184,-0.31989354,-1.3847735,1.0266827,-1.099923,-0.25461146,0.41680804
-0.7790639,-0.85227007,-0.12623034,-1.2370857,-0.66446054,1.7050031,0.17542827,-1.083181,-1.6190258,1.4034873,0.46959656,-1.420561
-0.91898537,-0.35227734,-0.8588113,-0.7670235,0.27011395,-0.4851778,-0.62321806,-0.77111346,1.4280995,-0.51286227,-0.14783303,0.6469262
0.8782076,-0.73562956,-0.0060315547,-0.21479908,0.03762467,1.6088676,-0.8704072,1.1088341,0.50552344,1.5907632,0.9810451,1.1998091
-1.3107735,-1.2730036,0.7933351,-0.5110538,-1.2658572,1.0340289,-1.2998215,-1.2609414,0.501377,1.5788575,-1.5742855,0.34980014
0.048785336,0.16427195,-0.14940462,0.051081944,-1.7028664,-1.2620741,0.8257275,0.6403794,0.59050864,0.86546344,1.5601479,-0.27136654
-0.9845946,-1.73263,-1.6126997,-1.6298854,-0.93585104,0.68418217,1.4627354,0.0056090197,-0.14574207,1.2029525,1.203768,1.6151378
-1.1275408,1.3434926,-0.5644024,0.41383624,-0.9386847,1.7093745,0.14915085,-0.3807686,-0.73794097,0.7217694,0.004326318,-0.52267957
0.7420486,-0.4077552,-0.15990378,1.5445515,0.9546697,-0.009529288,1.4894587,-0.6800582,-1.3764368,1.2667592,1.5187407,-0.6951366
-0.17170657,0.089819394,-0.7060173,-0.6952837,-0.24939553,0.27392736,0.27945453,-0.83909434,-0.3242787,0.44808725,1.5862145,1.2254535
0.5476732,-1.4746708,0.0071990546,-0.78919345,0.8287355,0.45854437,0.3862967,-0.9139944,-0.08535842,-1.4656034,-1.3046067,1.4350536
0.06669088,-0.37474507,-1.6226765,0.38005868,0.8700154,-1.371291,-0.95838743,1.0520773,-1.5061823,1.5687315,0.48078665,-1.2191232
-0.7833997,1.1468586,-0.7592951,1.3229815,0.14901176,-1.5859921,-0.87734556,-0.5538909,1.3313301,1.1353964,1.0047567,0.0109832045
-0.541064,0.22393839,1.5860474,0.7407078,0.5024535,0.5212128,-0.29396784,0.103936665,0.08906124,-0.9096031,0.8203745,1.4451989
1.3762985,-0.28917152,-0.863237,0.27912775,0.15080063,1.6493945,-0.9091733,-0.60973704,1.503472,0.6539716,-0.98981035,-0.60858786
0.6554526,1.517389,-1.2105432,0.5641207,1.4384761,-0.59224874,1.2322106,1.495734,-0.7488369,0.51350176,1.1425002,-0.10072393
-1.2172644,0.31701723,-0.08734423,-0.39713082,-1.2866063,0.21678579,-1.254467,-1.643605,-1.3589146,-1.086231,1.6835006,1.0533899
1.4733595,0.7162899,0.66309065,-0.26396322,-1.0124656,0.48826218,0.17395018,0.2602273,-0.8791924,0.4352362,-0.40022275,1.5785807
-0.6583612,-0.30824882,-0.6315792,0.7098781,0.9639527,-0.7039802,0.05003557,-1.3374553,0.9464154,-0.83545005,-0.69021714,0.8403029
0.33184323,-0.36470956,-0.949922,0.47460932,-0.7995433,1.3434348,0.562314,-0.4736374,-1.7290181,-1.1441461,0.036854703,1.1268767
0.5757542,1.1770434,0.5559865,-0.88330287,-0.21368985,-1.6925037,0.8065829,0.44654456,1.2522061,0.84300876,0.25143784,1.5472163
0.63913614,-0.6090754,0.6151585,0.2823802,-1.534573,-0.0050380947,-0.5033793,-1.1512285,1.4188197,1.4873613,-0.22070947,1.111304
0.9529956,-0.5598739,-0.6540678,0.39519498,-1.2786065,0.057655264,0.7264373,1.1122577,-1.0881474,0.35282734,1.0398227,-0.10997008
-0.4766404,-0.35263583,-1.3018695,-1.6458161,0.6939379,-1.101943,0.821904,-0.6106011,0.5963025,1.3145581,-0.9274549,1.04624
1.4345405,1.2969006,0.20526825,-1.6108851,-0.8755733,-0.43639886,-1.1871703,-0.34697193,-0.8584977,-1.3408625,-0.8713575,-1.0991929
-0.96566933,-1.0889448,-1.2673982,0.75493443,-0.987546,0.9381136,0.7915275,1.4067538,0.97247225,-0.5448434,0.95322526,0.25937808
1.6785687,-0.41724926,-0.9661846,-1.0022935,-0.21497826,1.5725349,1.3712655,0.4395969,0.24998182,0.967215,-0.73691994,0.18646187
-1.256418,1.6593993,-0.9839233,-1.4665085,-0.6441118,0.076109014,-0.10136286,1.4717331,-1.4577318,1.2830164,-0.120385975,-0.97725874
-1.1070061,-0.33741713,-0.5677751,1.355996,-0.7598737,-0.046632677,-1.4480281,-1.6523948,0.40174776,-1.6005745,-0.23668441,-0.69489723
-0.9725778,-1.1758302,-0.6686991,-0.31305635,-1.2707789,-0.0075351903,0.6225968,-0.20748763,1.1260642,0.8764868,-0.1881602,1.1073068
-1.2001212,0.61333656,-1.0600322,-0.14626847,0.92159545,-0.0982007,-0.90672123,-0.027365532,1.7028044,0.84048927,-1.3752029,-0.5598627
0.585791,-0.78794587,-1.3231057,-0.062796995,0.7457146,1.1775379,1.2953364,-1.5060796,1.2657763,0.72028106,-0.7941499,-1.6648327
-0.12097768,-1.4548228,-1.6872209,1.4257693,-0.89270246,-1.44311,1.0101604,1.1055223,-1.0960306,-1.4222724,1.0300733,0.010204679
-0.14153989,-0.058670755,0.59953624,-0.16460419,1.3984756,0.008535088,1.4278578,0.7021001,1.5984517,0.5965668,1.4433763,-1.6421229
-0.61747694,-0.6153064,1.3833541,-1.0617939,-0.30596453,-1.4376708,1.4036331,0.37257203,0.09010942,-0.6124977,1.294257,-1.1822925
0.4940638,-0.3167357,0.60178506,-1.714209,-0.7519706,-1.0844071,-1.4643254,-0.76053345,0.18136805,1.6386186,-1.3591355,-0.897886
0.45665702,1.5977889,0.5732541,-1.4291599,-1.6423354,-1.063737,0.8428958,-1.3780437,0.8034445,-0.17341559,0.8972078,-0.31630716
0.5802266,1.4910641,-1.3465167,1.2535998,0.82083327,-1.5707918,0.77461773,0.7016426,-0.8240015,1.0686353,-0.39812425,0.43324178
0.49116212,0.60066295,-0.96636945,-0.8883611,-1.3327975,1.1493361,1.5148563,0.28076282,1.17945,1.4597075,1.0051023,-0.35195714
1.1994089,-0.13685739,0.5673936,-0.24102463,0.9814703,-1.5622139,-1.572262,0.30240735,-1.5095958,-0.74356467,-0.1932173,0.121967144
1.0018301,0.7478235,1.0335352,-0.3027657,-1.0023106,-0.49735135,-0.69855374,1.0689088,-0.7063038,-0.26437297,-0.50534475,-0.019804817
0.14470187,-1.3729688,-0.51004404,-1.5393757,1.2441937,1.7383164,-1.6437771,0.87476593,0.98725307,-1.6061066,-1.6496836,1.6607418
-1.3008037,-0.03789797,1.7123276,-1.0602474,-1.2780254,-0.2825154,1.5183276,-1.733853,-1.2174524,0.4307144,0.7065294,-1.0654494
-0.10116213,0.7838271,-0.29964006,1.1303015,1.1353359,-1.0265893,0.6297238,1.725665,1.6047902,1.1203595,0.0940641,-1.6566378
-0.70460796,1.0452228,-0.6804948,1.7179993,-0.591185,0.036605738,-1.1335036,1.7058963,1.5273014,-1.0195818,-0.515118,-1.1729795
-0.84996164,-1.2169869,0.8802623,0.3799416,1.3416463,0.43575752,-0.3206893,1.029893,-0.65386695,-1.2372829,-1.6086521,-0.4687884
-1.486268,0.9756486,0.17582907,-0.83611405,1.1958121,0.34477198,-1.6439302,1.4272759,-1.3651386,-0.1577255,0.12468308,-0.0083773285
0.34968445,-1.1690061,-1.5131416,1.6121958,-0.49585652,0.7889677,-1.1910315,-1.5588647,-1.3442473,-1.5953794,0.3291973,0.66016245
-0.578757,-0.6245325,-1.5796793,0.46035808,-0.5569646,-1.1740254,1.6982976,0.77568156,0.35043046,0.8923532,0.37411416,0.9583316
-0.1543455,-0.8499032,1.6797339,-0.59904426,0.87068534,-0.7997866,-0.05133924,-1.5263653,-0.39275372,-0.6838363,-1.2362602,-0.88421667
-1.0900178,0.73968863,1.1026199,0.42231384,0.06328653,-0.7703681,-0.23521304,0.36998928,0.07392436,-1.197918,0.14384973,-0.28519082
-1.2835305,0.5012856,0.30818132,-1.4550911,1.1412028,0.017612098,-1.1120316,-1.2501034,-0.038645256,0.40081176,1.1337669,-1.3977666
