0.17384012,0.14898136,-0.010903242,-0.3286866,-0.2721718,0.20123003,-0.2103267,-0.08132617,-0.025032395,-0.19722468
0.3957764,0.08204535,-0.334286,-0.5252077,-0.47058252,0.4438299,-0.46004248,-0.09894921,-0.108857185,-0.45309374
-0.13052794,-0.059864026,0.07922949,-0.08191931,-0.011377133,-0.2066851,-0.063737005,0.14046232,0.15865687,0.1545622
-0.20001559,0.19857424,0.41336036,0.5801613,0.1408026,0.09698732,0.34426522,-0.10228551,-0.13251029,0.10600718
0.06785637,-0.02801644,-0.17282061,0.14736621,-0.1531761,-0.10808923,0.15328492,0.090029776,-0.30088872,-0.20975499
-0.12188934,-0.21259418,-0.22677782,0.64051205,0.54937243,-0.30055374,0.3949214,-0.07621739,0.024644295,0.21919443
-0.51908135,-0.06183044,0.6415375,0.4362071,-0.07757487,-0.2349055,0.47019914,0.010724815,-0.4392945,0.18436196
-0.16967559,0.12785256,-0.094262674,0.44842893,0.31514287,0.10657649,0.1024757,-0.12966959,-0.06953372,-0.06477306
0.3123866,0.041366316,-0.50454134,-0.23575842,0.16619167,0.3676275,-0.31023303,-0.09021686,0.23061527,-0.076572835
0.039871886,0.14228152,0.060550913,-0.08670117,-0.01690453,0.11267917,-0.14945094,-0.03121183,0.23252879,0.06550671
0.42561546,-0.25258955,-0.5131608,-0.27460113,-0.09125905,-0.14064172,-0.035332132,0.114919335,-0.056528002,-0.14555651
-0.13048017,0.01953816,0.008540296,0.19573216,-0.1554163,0.24274111,0.012951619,-0.08629901,-0.2924609,-0.24770734
-0.017550025,0.15816768,-0.2167045,0.61622053,0.21070008,0.46979147,0.11142488,-0.2064127,-0.23457697,-0.26551816
-0.45976275,-0.0011648834,0.38374448,0.54221684,0.30116358,-0.10472797,0.30483994,-0.05311953,-0.082992375,0.18580821
-0.14216492,-0.11442734,-0.12362356,0.25860852,0.4447723,-0.13815299,0.029267717,-0.05680349,0.2524662,0.18989544
0.0458371,0.030295117,-0.22464208,-0.015347036,-0.16501176,0.37511995,-0.17848125,-0.052838225,0.022350272,-0.27440733
0.11628487,0.021738362,-0.12814443,-0.086275704,-0.11547064,0.014196589,-0.024615696,-0.015341064,-0.09621871,-0.038479723
-0.01106524,0.032133773,0.3230396,-0.50484043,-0.42591488,0.026713705,-0.23491703,0.025609158,-0.08540694,0.014900324
0.44468084,0.032161612,-0.5248219,-0.7018547,-0.20584889,0.51697975,-0.6511705,-0.14738953,0.39929324,-0.17021099
-0.0274715,0.12422995,0.13734409,0.18699571,-0.04763728,0.12022261,0.1558094,0.003154964,-0.20218392,-0.02732549
0.09763599,0.15956339,0.32701704,-0.702017,-0.2854182,-0.070460625,-0.39767477,0.03107991,0.29922426,0.1025502
-0.48458868,-0.15310016,0.7229854,0.073235,-0.25227928,-0.68130934,0.52197367,0.14798585,-0.4788925,0.2795236
-0.32765958,0.023667423,0.34297842,0.2649633,0.06352143,-0.2711888,0.33112457,0.10345866,-0.1963964,0.18019009
0.14976947,-0.070539944,-0.20798317,0.14715709,-0.009842933,-0.13377286,0.20110726,0.07148013,-0.2327161,-0.15664218
-0.14402045,-0.27752364,-0.09781166,0.5511554,0.40781018,-0.43338233,0.4758917,-0.030989146,0.015203403,0.31848547
0.32029715,-0.17442678,-0.39440125,-0.04050272,-0.057672255,-0.020360028,0.06312818,-0.0012365239,-0.10538057,-0.19819212
0.12848336,-0.01950701,0.029802332,-0.679492,-0.410408,0.09789762,-0.40730882,0.011102178,0.14403121,-0.12899567
0.11178426,0.24422926,0.1263813,-0.33147535,0.04846917,0.24744707,-0.373048,-0.021007804,0.35189262,0.012729683
-0.29329613,0.02721227,0.5811669,-0.19385126,-0.12535119,-0.37499496,0.016370714,0.17369829,0.1329267,0.26714414
-0.06462749,-0.0010875888,-0.12091827,0.37567762,-0.0070850053,0.044032674,0.21598475,0.06678683,-0.08392608,-0.12508404
-0.5763865,-0.1428098,0.54493666,0.70132303,0.45285106,-0.5364397,0.58947235,0.0037975356,-0.1431948,0.4444884
-0.4167281,0.033055127,0.43854547,0.37372008,0.3395131,-0.21124652,0.30846646,0.10433001,0.0964853,0.2395911
-0.1423079,0.14110616,0.33333716,0.5831629,0.040471878,-0.17862374,0.43777293,-0.05875146,-0.29271516,-0.059015974
0.42876932,-0.25896442,-0.5912545,-0.09791018,-0.18862003,-0.14666142,0.060691856,0.124487646,-0.1775343,-0.27587458
0.26412103,0.040884253,-0.5258785,0.10259144,0.27256185,0.49259937,-0.32014614,-0.042917613,0.3624773,-0.19402152
-0.07528872,0.2593224,0.11545226,0.47756243,-0.24138643,0.36176085,0.16146247,-0.08183612,-0.44351387,-0.39691478
-0.286551,-0.19600856,0.39996842,0.44087392,0.12483217,-0.5715951,0.5947985,0.035851553,-0.36403275,0.20381269
-0.096899785,0.027601639,0.31350973,0.13717091,0.3073222,-0.2905229,0.14966111,-0.017740171,0.2000133,0.32209706
0.25772807,-0.04931115,-0.3814495,-0.52537704,-0.19648656,0.31468216,-0.40450796,-0.041950617,0.22792177,-0.141668
0.254278,0.15278779,-0.07695905,-0.33836305,-0.2898906,0.39652193,-0.26878658,-0.13345791,-0.08032353,-0.30489752
0.10319788,0.03671542,-0.3052685,0.054799005,-0.08463463,0.313446,0.00933267,-0.15067968,-0.24879938,-0.30210298
0.868817,-0.0018831779,-0.86631167,-0.99220526,-0.46886364,0.33372542,-0.7838028,-0.06462313,0.36716148,-0.4650865
0.005383149,-0.17590366,0.2548992,0.006257849,-0.03682313,-0.4938864,0.20329304,0.08792251,0.060060177,0.27819428
-0.10373548,0.23105028,0.33756176,-0.41569152,-0.60499454,0.34986174,-0.23736084,-0.059543196,-0.30225828,-0.31898865
-0.057306185,-0.039487407,-0.10890334,0.3254426,0.40642628,0.14928854,0.050373256,-0.0020325466,0.2547053,0.14364457
-0.42622694,0.22030558,0.26523843,0.47784165,0.5181296,0.30873314,0.009230391,-0.12866636,0.250174,0.18749341
0.32386985,-0.030569157,-0.45019644,-0.5410011,-0.20340051,0.41192973,-0.48726127,0.048587415,0.29069677,-0.27507603
-0.05513161,0.00025097985,-0.083559826,-0.05728664,0.13650954,-0.12586617,-0.023785135,0.07746799,0.07584519,0.033394024
-0.40715748,-0.013219959,0.40077937,0.3194685,0.28225043,-0.1534039,0.19786103,0.04499191,0.112783134,0.25314912
-0.3118783,0.08175733,0.3586228,0.54114795,-0.12634902,-0.18427241,0.4315933,0.1220804,-0.3780009,-0.06681521
-0.09955011,0.16171457,0.0092125945,0.09368064,0.0024440337,0.35636568,-0.10689952,-0.0020561228,-0.0922097,-0.206874
-0.22433548,-0.07307663,0.1297296,-0.24100633,0.34087044,0.047411196,-0.15373512,0.010199735,0.37127894,0.36734128
-0.3925075,-0.09299224,0.5987792,0.2263069,-0.16342439,-0.30551147,0.42377087,0.16429244,-0.29972237,0.17563172
0.071538895,-0.078020215,-0.06524454,-0.6100641,-0.10660776,0.06560383,-0.41912633,0.012410096,0.35567746,0.084605165
0.056235984,-0.057879027,0.100383334,-0.011077116,-0.29911238,-0.21546018,0.07204133,0.0460958,-0.261533,-0.1560561
-0.074703336,0.11556369,0.10685997,-0.28956562,-0.23602347,0.2671891,-0.18223462,0.01965991,-0.072885916,-0.09309051
-0.13383903,0.19981632,0.27614394,-0.115055,-0.10991903,0.23491448,-0.0721368,0.048165698,0.06864542,-0.044489995
-0.40069672,0.06760972,0.5644018,0.23234975,-0.004661766,-0.18813121,0.20146851,0.036299817,-0.012903659,0.17197746
0.051273033,-0.09846436,-0.37969702,0.46734294,0.3329473,0.053785376,0.21989456,-0.13647561,-0.07144228,-0.08485986
0.15468562,0.07186036,-0.2493659,0.030147906,0.12205967,0.19668442,-0.11140318,-0.067169696,0.17559177,-0.114377595
0.26487452,0.11138304,-0.37672642,0.32309893,0.13172129,0.35105976,0.010360744,-0.007356662,0.10846761,-0.2733171
0.09987336,0.06268905,0.15126997,0.16099918,-0.35005385,-0.13673866,0.13559179,-0.012056756,-0.3239099,-0.24839862
-0.6814414,-0.079261996,0.69689715,0.25040364,0.33847144,-0.19979626,0.3744569,0.019252129,-0.08151001,0.4933809
0.1501147,0.033700857,-0.036507655,0.0069183605,-0.18215832,0.2920971,-0.08103161,-0.06411451,-0.1301481,-0.22244166
-0.41049153,0.060590275,0.47963804,0.36931816,0.164581,-0.3277599,0.26942185,0.09478774,-0.12785736,0.2748755
0.04405613,0.07902349,-0.0889431,-0.56257474,-0.172705,0.37728158,-0.4251429,-0.036083013,0.30557436,-0.03938583
-0.023075117,0.04740177,0.28720978,-0.46253887,-0.46572682,0.027664203,-0.21192123,0.0059019504,-0.116921626,-0.118660204
0.38309768,-0.017528625,-0.5363189,-0.19849378,0.053595968,0.038633782,-0.25982052,-0.101070814,0.12429622,-0.12709554
0.014127457,0.17379555,-0.1471656,-0.25095025,-0.08028426,0.41955763,-0.37197596,0.00859008,0.21848726,-0.12791358
0.21673137,-0.0030546929,0.029650664,-0.5918682,-0.52809477,-0.20746313,-0.1830608,0.17851977,-0.15502831,-0.104318134
0.42880934,-0.2817974,-0.6461673,0.11210312,0.021331953,-0.21751909,0.0705618,0.07333438,-0.14831413,-0.15782596
0.5005948,-0.10890022,-0.6079257,-0.2443399,-0.20404091,0.13108316,-0.31023523,-0.06326244,0.13197395,-0.3155606
0.28510728,0.09925972,-0.17008749,-0.2443637,-0.19715165,0.49086046,-0.39866894,-0.11110288,0.2287216,-0.24394323
0.037050568,0.006328241,0.271942,-0.7327552,-0.34536752,-0.03418422,-0.38569683,0.15189445,0.22203048,0.069913305
0.05978897,0.1576622,-0.33086583,-0.19061832,0.17264912,0.5876247,-0.46478322,-0.21221799,0.42023283,-0.031828754
-0.5122316,-0.08787351,0.437707,0.5865105,0.30711034,-0.5372464,0.6275599,0.01440299,-0.31313592,0.37170285
0.007565494,-0.17265552,0.34577325,-0.36747006,-0.39558226,-0.47210926,0.15035929,0.15591505,-0.15371767,0.08921896
-0.26183537,-0.14581026,0.30784154,-0.049025625,-0.022511223,-0.26068097,0.18416171,0.13476308,0.016476838,0.22200519
0.28386936,-0.09385835,-0.15528208,-0.09397571,-0.28215164,-0.0116617,0.034439366,0.08516728,-0.042113915,-0.19902027
0.45412493,-0.18684751,-0.4552409,-0.41887757,-0.25454718,-0.19195035,-0.19048996,-0.024318917,-0.077655755,-0.09348977
-0.7486299,0.040676314,0.86494046,0.8897443,0.4629041,-0.5724828,0.7995562,0.09362857,-0.32970962,0.51150745
-0.3678407,-0.14333427,0.41368017,0.88118255,0.31435037,-0.63996565,0.8211799,0.057115547,-0.462642,0.2636684
0.51417696,0.0508567,-0.26278296,-0.67651147,-0.5891647,0.04461064,-0.43465507,0.12052283,-0.0010903176,-0.39479834
-0.33828604,0.067453764,0.32452714,0.41340962,-0.09301576,0.17963605,0.27632773,-0.10085202,-0.34055552,-0.07162171
-0.11874367,0.15329404,0.16360155,0.17554185,0.19785464,0.04869044,0.034033425,-0.11587134,0.11302972,0.11893857
0.010619195,0.10309887,-0.2617632,-0.3421949,0.12119265,0.43254602,-0.40459955,-0.1832951,0.1842915,0.01849413
0.3563721,-0.021021457,-0.1085761,-0.23446295,-0.5559969,-0.1003543,0.020005839,0.16898073,-0.26681653,-0.35672137
0.045845564,-0.043763015,-0.034243096,0.3512838,0.32244343,0.008879024,0.16927016,-0.1117521,0.11603924,0.051903177
0.21382199,0.051545143,-0.40839118,-0.4721079,-0.2529343,0.5375521,-0.43114004,-0.14197071,0.10735171,-0.31227234
0.07414503,-0.16744119,-0.29153934,-0.3866012,0.1713466,-0.22371766,-0.1988461,0.13890626,0.3456896,0.113501884
0.52309144,-0.039679162,-0.5879393,-0.1708182,-0.30107206,0.18662618,-0.070405245,-0.008362349,-0.2589237,-0.46542487
-0.22887157,0.28441855,0.33752826,-0.37012532,0.028847303,0.37460685,-0.35466403,-0.046546627,0.3558551,0.058586042
0.104928955,0.22158952,-0.19025365,-0.24050224,-0.35548016,0.5463513,-0.33347273,-0.006451839,-0.007817796,-0.41319573
-0.2984747,-0.085493706,0.51856273,-0.2371908,-0.44797274,-0.29654637,0.11343164,0.058413904,-0.3963433,-0.0022588645
0.34389904,0.064875014,-0.28927624,-0.11653781,-0.24887666,0.18014753,-0.106356926,0.004693297,-0.057206698,-0.207572
-0.57558095,0.05567036,0.5747078,-0.00093388587,0.49396008,0.040202264,-0.09553948,0.024943665,0.46862364,0.5468156
0.6253303,-0.010487074,-0.65417516,-0.47559032,-0.26862285,0.16452353,-0.43800282,-0.07124541,0.19976725,-0.30937254
-0.006252728,-0.03746022,0.17482488,0.33953738,-0.01100191,-0.011791159,0.26034582,-0.014251514,-0.07438243,0.029615879
0.19281834,0.006505941,0.048148382,-0.7097105,-0.12674406,0.04690965,-0.4601448,0.09032949,0.41289926,0.10298532
-0.22843029,-0.1406026,0.40298823,0.2273993,0.049210366,-0.4892244,0.34734836,0.10452996,-0.24024844,0.24643523
0.3984596,-0.21113221,-0.4810605,-0.037227046,-0.10618265,-0.23097879,0.1574944,0.049400035,-0.27199918,-0.23423125
-0.22252382,-0.1174933,0.6067459,-0.19063486,-0.32371014,-0.60380256,0.33642742,0.12130248,-0.3471698,0.25073135
0.29342455,-0.010432672,-0.46539396,-0.7966746,-0.08204377,0.4667484,-0.72306556,-0.11136316,0.4834755,-0.12576957
-0.043342713,-0.04080572,0.0046981163,0.71933043,0.38642576,-0.39422753,0.5159239,0.0026068147,-0.22944775,0.17175923
0.0852216,0.09439772,-0.3771326,0.50737536,0.569304,0.26347893,0.05137118,-0.06321243,0.28365308,0.08528902
0.6662716,-0.07038558,-0.68861854,-0.7923137,-0.27785352,0.12227389,-0.5960753,0.08597672,0.30276173,-0.25566193
-0.1853461,0.1378017,0.46993515,0.41919127,0.061063822,-0.19172826,0.31470093,-0.043077067,-0.185716,0.16384096
-0.57792085,-0.06753942,0.5242912,0.5337302,0.34143177,-0.31189838,0.48799053,-0.075642996,-0.25591278,0.3775456
0.25912648,0.076846056,0.015678948,-0.19756863,-0.5788152,0.09375312,-0.11570892,0.074116535,-0.33655757,-0.3978761
0.05137301,0.012604447,0.09493918,0.11747843,0.12488175,-0.20923764,0.07239568,-0.059045307,0.0059883306,0.10779788
0.1280724,-0.17741464,-0.38853756,0.37347546,0.18100485,-0.2409237,0.1983386,0.020748831,-0.2007986,-0.041719362
-0.2574802,0.09876763,0.38847923,-0.5350093,0.28308147,-0.18991329,-0.34924728,-0.0031702514,0.57481575,0.5086036
-0.19169253,-0.11881368,0.62506753,-0.20541227,-0.3524957,-0.64570177,0.3305618,0.25781226,-0.2714239,0.23490544
0.422226,0.072661735,-0.5054551,0.18692885,-0.102765396,0.32341474,-0.032749828,0.0064989845,0.024287632,-0.30191302
0.28145847,-0.105747476,-0.24860805,-0.54310095,0.13273306,-0.23812692,-0.29616052,0.09027203,0.41821656,0.18081293
0.3855095,-0.15097523,-0.29339558,-0.80088127,-0.49297053,-0.19387835,-0.36030823,0.15142901,-0.026989058,-0.1020668
0.67039114,0.09118587,-0.8697135,-0.5611023,0.10038378,0.55518883,-0.66198105,-0.19333437,0.52320015,-0.29321137
-0.1433323,0.16541323,0.1768796,0.42234287,-0.0044777347,0.1599731,0.18599682,0.05065019,-0.06046808,-0.14148162
0.009949525,0.118180886,0.32515675,-0.087011,-0.30992773,-0.15499826,-0.043514382,0.15137807,-0.030817943,-0.09381517
-0.2624206,-0.096467234,0.31683153,0.5352098,0.30629557,-0.2670978,0.40744555,0.06916857,-0.14834471,0.23062682
0.47990996,-0.055321727,-0.5916456,-0.2583372,-0.4811101,0.35847634,-0.14404552,-0.08900526,-0.31849843,-0.50471145
0.4340026,0.0601086,-0.44269225,-0.51292944,-0.11643657,0.26881304,-0.4796006,0.03200673,0.36027193,-0.22716454
-0.27284485,0.13364866,0.49773353,-0.084015936,-0.07699348,0.1262267,0.0020046763,-0.06154058,0.09449039,0.18311836
0.059119213,-0.03595919,-0.22182612,0.18602833,0.40166336,-0.14502493,0.055592015,0.062397894,0.3218156,0.22810876
0.39955056,0.030544065,-0.44407827,-0.26111883,-0.3367801,0.04566129,-0.21278714,-0.008814762,-0.20367712,-0.3992998
0.20524009,-0.064934015,-0.4236488,-0.15328442,-0.24144052,0.36264881,-0.17304571,-0.10326254,-0.082877636,-0.34454364
-0.27675527,-0.0060592615,0.16766445,0.28587785,0.29907492,0.07921827,0.04709043,-0.11744727,0.16249649,0.21600044
0.42335,0.04841391,-0.3706372,-0.38160908,-0.21141556,0.34408167,-0.42755985,-0.1192436,0.14852376,-0.27668467
0.08265326,0.0037635362,-0.09235524,-0.42986247,0.27956465,0.120965034,-0.35149634,-0.11857776,0.5417848,0.28944558
0.098697536,-0.27829736,-0.20521677,0.51553184,-0.17161039,-0.46174425,0.5822246,0.1482404,-0.5527379,-0.11713761
0.050497785,0.18393907,-0.20785025,-0.3029043,-0.114693284,0.5300774,-0.36654234,-0.1679097,0.19933636,-0.14375432
0.3795909,-0.1345691,-0.31378555,-0.5038179,-0.21132351,-0.14377476,-0.2002366,0.049574308,0.18713811,0.01744689
-0.043916352,0.12000815,-0.19770429,-0.24983983,0.3014119,0.38370484,-0.44350228,-0.035474826,0.5373839,0.15303968
-0.16869849,0.1417498,0.2783093,-0.40154624,-0.018276008,0.26104212,-0.35805857,-0.04891869,0.21591543,0.09095115
0.041027986,0.05369695,-0.13164847,-0.25984034,-0.118000396,0.033910595,-0.18228771,0.082724206,-0.07155722,-0.15886746
-0.21996708,0.18413903,-0.05129504,0.12476896,0.5390462,0.43245468,-0.28805175,-0.0807898,0.5155818,0.19725429
-0.13059075,0.0847187,-0.11184016,0.5018085,0.07233492,0.21970493,0.13388312,-0.11702562,-0.28625414,-0.23565869
0.54534674,0.09229075,-0.64031255,-0.32075864,-0.17611064,0.40475357,-0.4572094,0.018635103,0.25663358,-0.35242686
-0.24235278,0.013619786,0.2541992,0.31855118,-0.27745062,-0.075699784,0.21855108,0.016904574,-0.4702377,-0.18695231
-0.3192748,0.17237899,0.40432784,0.14704357,0.3225365,-0.02250518,-0.0047775605,-0.09630131,0.21404882,0.22086242
0.75431913,-0.074554615,-0.9350161,-0.39973497,-0.25624236,0.41976777,-0.47908974,-0.10738021,0.16024378,-0.50032103
0.37835398,-0.17362826,-0.40022466,0.35028479,-0.4247293,-0.06233418,0.32280958,0.00195461,-0.61089766,-0.48896137
-0.32705924,0.14560905,0.16148087,0.2984768,0.52609116,0.061131157,0.059470203,-0.12966491,0.29534107,0.26798677
0.19691637,-0.082421415,-0.3439741,-0.34240314,-0.008670466,-0.080518566,-0.1983938,0.046884146,0.038682744,-0.082997955
-0.38199994,-0.16040754,0.41781908,0.20491831,0.2605337,-0.48580456,0.22258067,0.158159,0.11604131,0.44330597
-0.087410785,-0.16854665,-0.08966236,0.49192688,0.23405637,-0.40140074,0.42339787,0.009662444,-0.1065061,0.16992863
-0.08456774,0.021304049,0.27539614,-0.23368396,-0.3568555,-0.031734668,-0.026976956,0.1436329,-0.17530474,-0.14136082
0.37448183,-0.09401149,-0.37492412,-0.18932584,-0.40330043,-0.07767756,0.039594483,-0.026100134,-0.2912738,-0.29504636
-0.03977647,0.2648685,-0.33277866,0.11285048,0.43960348,0.674785,-0.4182236,-0.12993738,0.47699866,-0.07924524
0.22191659,-0.31256542,-0.44926757,-0.09446065,0.19911458,-0.37736046,0.10411012,0.118024066,0.117781416,0.07317529
0.11183015,-0.09414668,0.2928336,-0.47160012,-0.45304027,-0.3971481,-0.05450826,0.22191396,-0.09523905,0.028946005
0.2841428,0.20003387,-0.114221424,-0.32663018,-0.22657855,0.5430829,-0.48431915,-0.072658755,0.28701398,-0.25456828
-0.19855335,0.12537676,0.35675398,-0.25891164,0.03238134,0.047443517,-0.09091943,0.02991013,0.15478806,0.21947283
0.6529336,-0.19212036,-0.7529662,-0.66117364,-0.28960428,0.082275756,-0.4923342,0.08363551,0.29466537,-0.2735239
-0.6855222,-0.14199008,0.81956774,0.5171692,0.28994748,-0.6384067,0.62501025,0.04176363,-0.08795977,0.5905703
-0.11721742,0.10438103,0.4662614,0.2572564,-0.20862554,-0.33193436,0.2712844,0.17583562,-0.15103358,-0.013186878
0.5083504,0.101150885,-0.60196406,-0.6377096,-0.14996561,0.5407333,-0.6437179,-0.024027351,0.22582966,-0.32324475
-0.102927975,-0.13204527,-0.06435629,0.6039855,0.4469545,-0.039420575,0.3886153,-0.07929589,-0.04777451,0.1775831
0.15228456,0.22251806,-0.11716616,-0.2552693,-0.48437995,0.4890651,-0.2591494,0.0023617635,-0.16881369,-0.4639784
0.30088088,0.060490284,-0.53264755,0.49255148,0.2395664,0.40114462,0.101934254,-0.21505503,-0.034601517,-0.25253594
-0.14508072,0.044157494,0.01667959,-0.14280435,-0.020515747,0.085038915,-0.09284686,0.056017704,0.009552212,0.063054256
-0.27357057,-0.20126377,0.04841281,0.6510791,0.26021007,-0.42063156,0.52079046,0.062111937,-0.26989114,0.09975549
0.02306154,-0.07828033,-0.27192673,-0.20643722,0.087268494,0.2590933,-0.18316267,0.018861787,0.12505108,-0.0943399
-0.10164275,-0.046405926,-0.1196488,0.22269212,0.14687352,0.10129929,0.12157105,-0.08280492,0.06449637,0.09095931
-0.4027817,0.15917186,0.3848082,0.371835,0.18237852,0.21838048,0.15999997,-0.06433555,0.010336088,0.1005742
0.1257285,0.12384626,-0.027195519,-0.12606056,-0.013436337,0.19977757,-0.07301908,0.013664548,-0.027147874,-0.06025159
-0.18186107,-0.24479505,0.0122659765,0.27284908,0.11911695,-0.4417315,0.37468088,0.12849665,-0.056189086,0.23212096
-0.110463016,0.12332182,0.19573973,-0.23611839,0.07091658,0.29605317,-0.18345661,-0.08912774,0.26932034,0.0537178
0.44451132,0.01698096,-0.26420563,-0.79969215,-0.5293396,0.31213832,-0.5455397,-0.07403765,0.012815836,-0.30902404
0.24929933,-0.12125211,-0.18078816,-0.2661023,0.10637007,-0.28158692,-0.057826236,0.039856233,0.29614365,0.21522646
-0.2891248,-0.10660365,-0.08194478,1.0744901,0.3981003,-0.3046861,0.7430492,-0.09895994,-0.53246933,-0.026132695
-0.027071884,0.10153228,-0.17229058,0.10765825,-0.14256942,0.30524766,0.03711826,0.016192805,-0.23947056,-0.275266
-0.28269503,-0.035946466,0.29868636,0.5733171,-0.23059015,-0.4176954,0.5581821,0.16337478,-0.617305,-0.10192767
-0.013686747,-0.11820058,0.025494134,0.5279992,0.3637986,-0.3332121,0.41593853,0.04848125,0.07138686,0.26979584
0.08777862,0.116936065,-0.20441931,-0.27469295,-0.24979804,0.33062825,-0.24678008,-0.13089052,-0.13282177,-0.21088925
-0.23130727,0.092896916,0.32522303,0.46031338,-0.06991125,-0.18104984,0.36082298,0.07609268,-0.24830621,-0.004248228
0.098658785,-0.26968366,-0.20571485,0.17786999,-0.28501678,-0.42685115,0.4056495,0.07302351,-0.5165156,-0.16827537
0.39101085,0.17843397,-0.61567485,-0.24741533,0.32380807,0.61626315,-0.5579036,-0.2591875,0.4729599,-0.06046026
