0.16933373,-1.9585885,0.41067025,-1.5897439,-1.6155614,-0.768556,1.8590145,0.09305534,-1.3344045,-0.8572201
1.9994828,-1.1348215,1.1275731,-1.9850415,0.77394134,-1.881449,-1.1326047,1.9514271,-1.4917129,1.9935073
1.8117944,1.0412161,-1.9925687,-1.5159764,1.9538772,1.307985,-1.6394008,1.8553842,-1.9794962,1.5519025
0.017952884,-1.558143,0.15785803,1.2223884,1.4101882,1.9517488,1.6986303,-1.6311253,1.999088,-1.9171691
0.8566472,-1.5077301,1.9999942,-0.4526381,1.9894098,1.956658,1.3324589,1.039548,-1.9362013,0.33253968
0.70318335,0.9048157,-0.1317229,-1.9998798,-0.3372308,1.6181078,1.9778872,-1.6752795,1.9940346,-1.8444197
-0.95431167,-1.2888247,1.3190819,-0.49601784,1.4559985,0.55543345,1.9556835,-1.5717697,0.49598676,-0.12918763
0.22463775,1.9326811,1.337965,1.86248,-0.7214433,0.72652364,0.8950112,-0.94272435,0.9775874,-1.8454684
1.8963019,-1.7405064,-1.9609836,-0.28680655,1.9796839,1.9129056,-1.5781968,1.6029773,-1.7892315,-1.9407858
1.832643,1.4041911,0.72000545,-1.9289991,0.48951438,-1.6312021,-0.7294226,-0.4250367,-1.5345455,0.48727947
1.9876572,-1.7038696,0.34853017,-1.6613016,1.3308649,-1.9867446,0.23947766,-1.8707191,1.9736567,-1.0121307
-1.579292,1.445191,0.13071543,0.38811153,1.3957689,1.9791509,-1.6487688,1.6538593,-0.6561745,1.8409894
-0.54033923,0.28069428,0.75003064,-0.8889064,0.5945391,1.9996418,-1.8456731,-0.32628092,-0.1397479,0.7167992
-0.30223843,-0.8184402,-0.3203619,-1.0262527,-1.930615,-0.1893647,1.9886404,1.1515048,-0.5631051,1.9997796
-1.4068897,-0.53919935,1.6941837,0.37262195,1.0841576,1.1973944,-1.8882072,0.67847,0.1309921,-1.2158304
-1.9810128,1.4253842,1.0988277,1.4760438,-1.4939116,-0.61711735,1.499971,-0.9044207,-0.772637,-0.25723413
-1.3701974,-1.9987084,0.65797144,-1.7919507,0.6251796,-1.7889236,-1.0668615,1.9187666,-1.9822537,-1.997873
1.4240634,1.9946375,-1.5789963,-1.467287,0.6069707,1.447571,-1.9925976,0.8274078,-1.4378444,1.9911885
0.66237414,1.9943361,1.9993752,1.7388792,-1.6296026,-0.348162,-1.5056729,-1.9205164,-0.0082501015,-0.05185741
-0.6374574,-1.994798,1.9516503,1.5994741,-0.8703001,1.1116011,1.6466671,0.25272763,-0.56405705,1.0808218
-0.28086668,1.8152167,-1.4058573,-1.211047,-1.6462418,1.9345317,1.891749,1.9814204,1.9897455,1.9662726
-0.86808276,1.7841439,-1.2076463,-0.8438174,-0.32769474,1.5554721,1.9961035,1.1137426,1.0884691,-0.5372298
1.9590216,1.961331,-1.0582185,-1.8574817,1.9269832,-1.9361012,-0.8564021,-1.6630003,1.1548562,0.022998398
-0.6410067,-0.41351962,-1.0137752,1.9670972,1.9071274,0.72111833,-1.0239316,-0.3932116,-1.1052538,0.87398106
1.8223532,-0.67057186,-1.4329231,1.3257909,-1.461551,-0.37339383,0.6634236,0.31921592,1.8063093,0.93301064
-1.6142074,1.3200862,-1.2868079,-0.48644784,0.05035617,1.1407883,0.60175014,-1.9211171,1.7640553,-1.6469911
-1.7361904,0.35821006,1.7252483,-1.0066291,1.9758998,0.07526165,0.37692067,1.9422334,1.8325126,1.8046098
0.48406824,0.023508325,-1.9482727,-1.1460884,-0.1252462,1.9998411,0.9646097,-1.0383573,-1.5492142,-1.6927091
1.5322034,-1.7636962,0.9130852,0.7139989,-1.9492817,-0.83692497,-1.9616594,0.25738677,-1.5133597,1.5356029
-1.6732451,1.1092287,1.1799245,-0.91207486,0.8212562,1.2452513,-1.6184485,-1.3690745,1.7601167,-1.9345753
1.9555881,1.8933413,1.505772,-0.349417,-1.3373107,-1.4116015,0.56547695,-1.1849332,0.5054499,-1.1995261
-0.4785437,-1.8586935,-1.753955,0.9925975,-1.8517354,1.3198395,0.91390723,1.7915529,-1.4508326,-0.15417443
0.3344818,-0.90409213,0.14145304,1.0782676,0.53066397,1.9997725,1.9991168,-1.9895873,1.5062454,1.828654
1.4010614,-1.9589939,0.6782479,-1.753566,1.5938658,-0.08210749,1.8299081,-0.28130576,1.758023,-0.29314366
1.9275422,1.7345623,1.8464079,-1.8903224,1.3866373,-0.42495096,-1.9992942,-1.9898226,-1.9417464,1.4868557
-1.8758976,0.9324843,-0.4107713,-1.6198562,-1.9888886,1.6264635,1.6806006,-1.9665616,0.43804225,-0.21124728
1.1751521,0.41618904,-1.4925141,-1.4827882,1.9636123,1.3694915,-1.9971868,0.9863541,-0.97516596,0.36524186
1.9439596,-0.10443467,0.7873949,-0.6298565,1.6343837,-1.7983105,-1.8791054,-0.29841676,-1.0268774,1.9084464
1.8804797,1.5116699,1.9999994,0.39225402,1.3417221,1.5806649,0.9576567,1.2651529,1.9893321,1.9304924
0.18683413,0.1538626,-0.54077256,-1.3926743,-1.7131817,1.5354357,-0.67226106,-0.7085991,-1.2825881,-1.5039141
1.5674292,1.1454254,-1.0884304,-1.4372723,0.2299996,0.06256845,-1.1529909,0.23432112,-1.7663484,-0.026190868
1.6864766,1.8797951,0.0109886415,-1.3488147,-1.8974406,-1.9944786,-1.3807834,-1.7128228,-1.9910737,0.5045014
-1.975994,1.7202088,0.98964876,-1.8297163,1.9556117,1.9722421,1.8270167,-1.1608076,-0.761294,1.584058
-1.9988618,-0.8272136,1.695059,1.9906496,-0.52994555,-1.1386337,-1.5618985,1.9713967,-1.8365641,0.3809323
-1.9116672,-1.3224533,-1.5910345,1.9879086,1.4575583,0.7194422,-0.5740404,0.9221972,-1.2730132,1.4448185
-0.58053803,1.2631153,-0.81705,-0.050488718,-1.9999119,-0.5242004,-1.9826355,-1.5852937,0.19784959,1.3222809
1.1409137,1.5399686,-1.6943974,-1.9723916,-1.9961693,1.1477634,1.8872184,-1.7245146,1.013064,-0.68949914
-1.3138621,1.247495,1.1649481,-1.9513028,0.35569116,1.3089542,-0.96125174,0.01881106,-0.84448826,-1.9996125
0.9964887,1.0873594,-1.912518,1.3305497,0.6635906,-0.1616431,1.9956269,-0.7187952,1.9904883,1.5228952
-1.3135629,1.9143332,-1.5991656,1.5578957,-1.9742099,-1.6725942,0.6294369,-1.8934255,-1.722516,-1.4847652
-1.7995967,-1.9957739,-1.309006,-1.3644086,-1.9979802,-0.077556044,-0.058921155,-1.8916955,0.96613204,1.641317
-1.9415883,1.4170586,0.82665753,-1.8573412,1.7613482,1.1460922,-1.637572,0.35760206,-1.9796463,-1.4191892
1.1161212,0.20204112,1.957501,-1.894084,-1.4987273,-1.9204468,-1.0330377,-0.2662174,1.9993984,0.64525956
1.2247273,-1.8820033,-1.737168,-1.1309965,1.6735272,-0.8730159,1.8438076,1.9323589,0.23881868,-1.871243
-1.8360037,1.429586,1.9366494,1.8231468,1.8482012,-1.673264,-1.4573803,1.7977407,-1.9270575,1.054853
0.025593266,-1.737508,1.361766,1.0630381,1.8459785,1.9534764,-0.09805706,-0.13587376,-0.14772576,-1.467863
-0.8740348,-1.9440691,-1.8737026,1.4309161,1.3659296,1.9090449,1.2800516,1.0557041,1.8081162,0.7806087
1.3348534,-1.6474756,-0.7217988,1.974767,-0.50240344,0.95511746,1.9397178,0.7337256,1.5461564,0.30357555
1.0141841,-1.0311251,-1.8958852,1.7872088,1.9983997,1.80521,-0.44305107,-1.499399,0.25568187,-1.9813932
1.3809103,-0.505194,1.9816101,0.13918258,1.2467552,1.2052531,1.3174937,1.4641618,-0.4578236,0.038359404
0.6214724,1.9355218,-1.9997236,-1.7084577,0.59491026,0.4413617,-1.9962975,-1.5456625,-0.63789856,-1.1733592
-1.9015428,1.6535945,-1.9971575,1.725315,-1.7753441,1.2689096,-1.6384783,1.7935828,1.994059,-0.9263773
-1.6660883,-1.6037024,1.9147347,-0.824867,0.57436687,-1.7184132,-1.9911404,-1.9736155,-0.6529976,-1.4031839
-1.2750179,-0.4682739,0.7444305,0.28721133,1.9274611,1.2847353,-1.4647299,0.30012876,0.350313,1.7533575
1.9467088,1.7022424,-0.70541847,-1.9744698,1.4930005,1.865342,1.8140641,1.206748,-0.16406846,-1.5716504
0.8387945,-1.904126,-1.7710495,0.889731,1.4137472,-1.6985563,1.880575,-1.28071,-1.5299333,1.9827433
-1.6933831,1.9932805,-1.9711442,1.0967573,0.13888411,-0.901143,-1.9221478,-1.9936306,1.9751514,1.9934782
-1.7556307,-0.02855827,-0.5339979,-1.8172783,-0.83436847,0.635948,1.164181,1.9803993,-0.05484861,0.836931
1.4970229,-0.23383658,-1.9994658,0.1660103,-1.881041,-1.3650612,1.9999794,0.28161335,-1.9952056,-0.954713
-1.9948918,-1.8431971,-1.9761679,0.9973058,-0.9307884,0.37841076,-1.9655384,-0.8832727,1.6774586,-1.979866
-0.8031257,0.4173904,0.7094599,0.78827155,1.8899808,-0.21377479,1.9920772,-1.7930773,1.4779452,-1.7111775
1.5591302,1.7803671,1.947698,1.0964553,1.9486768,1.828624,1.1524655,0.42415783,-0.15006867,0.8157194
-1.9999546,-1.8825923,1.7061821,-1.55513,1.8484042,1.808441,-0.77504534,-1.3195604,1.8519033,1.8113303
-1.8451843,1.3043853,1.7816316,-1.2482325,-1.6914583,1.0473193,0.72628874,-0.49223766,1.962452,1.8303729
-1.703434,-0.46841738,-0.44904262,0.8778013,1.0076265,1.799305,0.9411536,1.0645933,-1.5665923,1.6379124
0.99561775,0.5940352,1.5320834,-0.93283415,-0.8749085,-1.504045,-1.9902391,-1.045709,-1.644805,0.6087902
-0.2915824,1.9244547,-0.91610223,-1.6397623,0.5572328,-0.21546857,-1.9867139,-1.5720026,-1.9867556,0.68079156
-1.2692425,0.43755123,0.411345,-1.3488226,-1.2145547,1.5776929,-1.7228779,-0.37929347,0.65373313,-1.9980117
-1.6763152,0.60218066,1.7738416,-1.9826121,-1.0531607,-0.33456835,0.6745978,1.9999558,0.53787434,-1.5226123
1.7983645,-0.30126774,1.5447615,-0.7733926,-1.4472448,-0.08434097,-1.6222157,0.60028356,-1.6888676,0.54280055
1.5207747,-1.0148667,-1.3678689,1.8192927,1.2253411,0.45899543,-0.39153585,1.822192,1.930023,1.0178938
1.775411,-1.3330789,-1.9316684,-1.823715,1.3271667,1.6097848,-1.1244838,0.9479125,-1.5083634,-1.9046756
1.8759205,1.8212608,1.783638,0.724834,-1.7438917,-1.3372881,-1.8100797,-1.9478105,-1.7426496,0.24685615
0.45973796,-1.6230884,-1.6602217,-0.96153283,1.9391209,-1.0129662,1.3371857,-1.2097255,1.7319531,0.38123563
-0.50060505,1.4906536,-1.2590057,-1.8858248,-1.0173817,0.9542482,-0.28599066,0.73030096,1.9991025,1.6091634
-1.6077964,0.114835344,1.5998778,-1.6529392,-0.5643008,0.91275483,-1.447808,1.5237176,-0.17513053,-0.15521392
0.0689521,1.343315,-1.5554417,-1.9998826,0.7007994,-1.7174926,0.24990441,1.768157,0.8638673,1.9730364
1.4801219,-1.6968061,-1.9996126,-1.9875412,-0.0202978,-1.1801307,1.1469698,1.942195,-1.461682,1.8741176
1.99988,-1.9831055,-1.9951078,1.1198165,-1.9702243,-1.9406337,-1.680744,-1.3701407,1.7364466,0.48588905
-1.53788,1.9115742,-1.551174,1.9996669,-1.6353419,1.8716682,1.4116607,0.71648824,0.2942317,-1.9465107
-1.9192235,0.690215,-0.4972,-1.2730093,-1.513379,1.9999934,1.1954913,-1.2106446,-0.9515111,1.9828063
1.8492302,1.7252663,1.6469356,0.16307741,1.8654796,-1.946153,0.18621407,1.8957969,0.90120965,-0.7788148
-1.0541563,-1.7825519,-0.65789944,-0.406812,-1.9847881,1.5586689,1.2438242,1.8944993,1.0827643,1.1978366
1.4617664,-1.9779648,0.9132512,-1.5371782,1.9927454,1.7009473,0.8232241,1.9847753,-1.6104751,0.66113913
1.9315352,-1.9249393,1.6025572,-0.33514214,1.791201,-0.5621134,-0.65656155,-1.9282038,1.6911833,-1.9720953
-1.3464631,-0.37921858,1.195438,1.8803532,1.488524,-1.2284511,-0.25471324,-1.8635705,-0.15336561,1.5551466
-1.6356163,-0.22508378,0.7186792,1.8965677,-0.91048324,-1.5552098,1.1682137,-1.6354101,-1.5255331,0.12783495
-0.56884843,-1.399227,-1.5572448,-0.12978417,-0.6722131,1.7677014,1.666604,-1.0018232,-0.14819749,-0.7447527
1.0752599,-1.9358922,0.27434123,0.37911332,-1.8540099,1.7082534,1.2516054,1.0405709,-1.0214708,-0.53284234
1.6933305,-1.6170442,-0.7467879,-1.9165791,1.7006154,-0.7447943,-0.060347218,0.95018697,-1.6436039,-1.2987299
1.235624,-1.3119588,0.9117712,1.3314495,1.4144135,1.6488082,0.7468021,-1.7763935,-1.6220193,-1.8975221
0.42754248,1.932106,0.6163213,-1.6715455,-1.9963769,-0.2987864,1.7192607,1.8916179,-1.6764914,0.9575498
-1.6145947,-1.9844313,0.3671232,-0.47893503,1.0326623,-1.3979201,1.9348913,-1.9494581,-0.115994334,1.0438182
1.4173594,1.3395672,-1.864952,-0.41144416,1.9470634,-0.04266908,-1.6165909,-1.901654,-0.8073544,-0.63999486
-1.9690024,0.8924286,0.14233582,1.7632554,-0.6419127,-1.1281044,0.7519261,1.4065353,-1.8040427,1.2819782
0.05571166,1.2801552,-0.40781242,1.3822712,-1.9704322,0.8890245,-1.86432,-1.396943,0.6698985,1.1493613
-1.711901,0.080714695,1.9411929,-1.2195628,1.9856217,-1.1713926,-0.27238217,1.9779323,0.7201857,-0.9889658
-1.4359659,0.8168443,-1.9699508,0.4651667,-0.89573973,1.9993955,1.9851446,-1.8018355,-1.207908,-1.8589826
1.9840097,-0.4943966,1.9606498,-0.8050318,-1.251167,-0.85951805,-0.79127353,-1.6005557,1.9458234,-1.6414987
-1.6351126,0.02186266,1.683258,1.2904737,1.9545269,-1.8860604,1.7270056,1.7876879,0.4109016,1.2729192
0.6676626,1.9491826,-0.028380204,-1.7463682,-1.9498012,-1.9122229,-1.1391609,1.0872976,-1.7255632,-1.3152016
-1.1664462,-1.1628839,-1.9856472,-0.168164,-1.9967408,-0.1308448,-1.8585479,1.9491793,0.35464904,1.9481193
-0.06541029,1.1353335,-1.1367221,1.7536175,1.9999849,-1.3435552,-0.6305795,0.65843254,1.5077535,-1.8842238
-1.1873565,1.8791355,1.7256277,0.6729839,1.6179373,1.0577189,-1.8104408,-0.095455974,-1.0261877,1.2891552
1.1317033,-1.8498235,0.9076787,1.1958375,-0.37894234,-0.8026203,0.5105612,1.2050134,1.9342566,-0.49452692
-0.05140255,-1.4674327,-1.6662574,0.96357024,-1.3048171,-0.10792878,-1.9295405,1.2309554,1.0918207,1.8733127
-1.6991857,-1.9306625,0.1576983,-1.9475361,-1.9776467,-0.821962,1.9788166,1.8866047,-1.6254712,1.3995788
0.68320596,1.166698,1.6643326,0.16507001,1.977493,-1.644763,-0.43150666,1.8386539,0.52821195,-1.9920315
-1.6931316,0.6881165,-0.37774274,1.9937414,-1.5564146,1.3385093,-0.94434553,0.2669547,0.032451272,0.13236232
1.2435144,1.9962544,-0.36415914,-0.5331339,0.059917275,1.9924668,-1.1390623,-1.9979802,1.9324945,-1.874683
-1.7240036,1.5660075,0.18338145,1.9888922,1.2857298,-0.78931934,1.5556223,-0.49015662,0.29172608,-0.067045905
-1.0003967,1.3456025,1.7465531,-0.8846069,1.9154094,0.48609722,-1.1790413,0.24543306,-0.9581392,1.6112971
-1.2889966,-0.5705049,-0.49909285,0.13405739,0.24379337,1.9991918,1.2735323,1.4008245,-1.987539,-1.50737
-0.27536646,-1.9993738,1.684089,1.6431679,1.9753326,0.3556026,-1.9840662,1.9426416,-1.1677471,-1.363177
1.4496313,1.5299348,0.28339043,1.5768492,1.9509345,1.935099,1.6296155,1.940607,-1.1568189,-1.8635682
-1.9786235,-0.38989505,-1.203834,0.87843925,1.676279,-0.40481192,0.25584954,-1.4876114,1.9807603,0.9309167
0.26966628,-1.9928207,1.938912,1.2325139,0.2598959,-0.59549814,1.057665,0.26377326,1.5328563,-1.9666895
1.9932047,-1.7190017,-1.9687189,1.9208333,-0.4419868,-1.0506321,0.22565359,1.659298,1.9560633,1.77103
1.9680002,1.7679951,-1.898445,0.004575312,1.6640533,1.9898278,1.2153819,-1.4024528,-1.7519654,-1.9920164
-1.8707726,1.4320296,1.7206509,1.9059124,1.5333216,-1.956093,-1.4287019,-0.9850312,1.139004,-1.9955357
1.8109955,0.3458018,-1.5917184,-0.14416179,0.19033214,-0.9076368,-1.9980463,-0.60404766,1.6530708,1.8474685
0.76216424,0.2926292,-1.999992,1.9325502,-0.5201485,-0.82962984,1.8409407,0.3488607,1.5934837,-1.4605854
1.5997609,-1.9061205,1.9967452,1.9177626,0.9714528,0.99341667,1.5086821,0.9221924,-0.7605955,0.5965067
-0.0758321,1.3883352,-1.4841204,-1.7677872,1.3749195,1.7332859,1.9997703,-1.6032388,1.9271963,1.524149
-0.2150527,0.84599763,1.5595913,1.3377646,-1.9469506,1.128577,-1.7743237,0.7976753,-0.5972286,-1.759629
-1.7217853,-1.981935,1.9490145,-1.052979,-1.3046774,1.8726903,-1.352849,-1.4418769,1.6989578,1.3420305
-0.3398487,1.636311,-1.6424904,0.33179206,1.3611195,-1.5311692,1.457323,-0.73530334,1.2772177,0.43828672
0.8049478,1.8583075,1.3966372,1.9056085,-1.6331875,-1.936624,1.3728443,1.7690405,0.09586744,1.034072
1.9889878,0.7153873,0.5233782,-0.3753846,1.8655951,1.4032675,1.9999937,1.1086572,-1.4445117,0.72667044
-1.2007927,0.038335215,1.2897433,-0.9097742,-1.0117337,1.9216799,-1.0338001,-1.3951914,1.0086893,1.1086438
-1.9984441,1.9442235,-1.6985887,-1.1362762,1.9302024,-1.9472334,1.9906516,-0.015296596,1.5375458,-0.5829688
-0.39716178,-1.9839079,-1.8325361,-0.3743803,-1.6030166,1.9923565,-1.8580167,-0.5410746,1.8734647,-1.5362265
-0.42762324,-1.5438098,1.1995891,-1.3211821,-1.5444643,-1.1158818,0.13281156,0.34341073,-0.7206317,-0.8034259
1.9997674,1.9558125,0.04009215,-1.3186888,1.0535327,1.8369573,0.24001837,0.66659063,-0.16941619,-1.8125136
1.2328767,-1.972105,-1.9671072,0.33664674,-1.4120471,1.2787839,1.7763186,-0.54779226,1.0535692,-1.0882118
1.0382005,1.6682398,0.90427554,-1.8678035,1.5028222,1.7376902,-1.6991053,-1.9331605,1.1037822,-1.4550272
-0.9759641,1.9908091,-1.9285209,0.81437284,-1.8045319,0.62041265,-1.9996426,-0.327854,1.8024048,0.60476375
-1.1286294,0.60571146,-1.7354457,-1.177175,1.1831325,-0.49007037,-1.3831484,1.5747666,0.898831,0.26715496
1.4068211,1.4941531,-1.3479865,-1.9999574,0.3007448,-0.6349704,1.7846092,1.3621083,1.5784998,-0.6620619
-1.9934306,-1.5487646,-1.8293414,1.163434,1.9881798,1.3523675,-1.8461322,0.94532245,1.9987367,0.7799929
0.30337596,-1.9961287,-1.9987583,-0.66802907,-1.2277257,-1.1106908,-0.85138845,-1.963121,-0.91549486,1.6747994
-0.5154343,-0.260776,-1.8081421,1.9893812,-0.5429008,1.5708658,1.5678155,-1.9125735,-1.9312389,-0.5660916
1.9995549,-1.0012201,0.6628273,-1.9986941,1.9956441,1.0231997,-1.1851684,-1.4593173,1.9235029,1.281744
0.21202116,-0.685394,-1.5966359,1.9223697,-1.9074458,-1.3544044,1.4151589,-0.9934302,0.36581558,-1.5781211
-1.9741805,1.3429776,0.5518439,1.6344668,0.15336816,0.23890199,-0.6648184,-0.52799326,-1.9980665,0.91702193
1.4666817,-1.2194257,-1.9887207,1.6696064,0.93157417,1.829001,0.52273226,1.3164563,-1.9692172,-1.306059
-1.9999105,-1.9246107,0.40242818,-1.7785326,1.2988884,0.66330034,-1.4261315,0.0059434804,1.9468195,-1.9940225
1.3822138,-1.3619817,-0.92455465,0.53281885,-0.6415679,1.8837732,1.3858652,1.740857,1.3835183,0.27310178
1.5450685,-0.109237805,1.7626764,-1.6222943,-0.49074715,1.6103107,1.9965138,-1.2184011,0.060263284,-1.9328867
1.6268904,-0.16885613,-0.21180587,-0.5375261,-1.982564,1.9603002,-1.998305,1.0257442,-1.9509463,-1.9985416
1.9936292,-1.0542047,1.9799503,-1.1278629,-1.5530698,-0.4071057,0.04762055,0.1988209,-1.4356196,-1.8792051
0.68597203,-1.8081315,1.1088859,-1.9979105,1.9984759,-1.9721555,-1.6526334,1.8783919,-0.34032834,0.8365959
0.33634308,0.59195256,1.2910335,1.9104911,0.4988022,1.4914385,-1.5788487,-1.6940066,-0.10049546,1.8057523
0.6212887,-1.9621156,-0.94052863,-1.9991801,1.4813298,0.89121336,-0.090542845,0.8216632,1.2794123,0.29144022
-1.998628,1.1028043,0.8521757,1.2737921,-1.8275543,-1.9889194,1.9983013,1.9571337,-1.3849096,-0.7832527
1.9428316,1.5759611,-0.34772408,-0.7695001,1.7280588,1.8971167,-1.1390665,-1.1355897,1.5852861,-0.2377027
0.8834301,0.8771847,-1.2864026,0.13874374,-1.9018333,1.3481255,0.48553222,1.473759,-0.47741142,1.7442608
0.6478815,0.35844275,-1.7700227,1.9189043,1.6526512,1.8460736,1.5593477,-1.8023593,1.0369442,1.6019311
1.8666531,-1.5533403,-1.5347543,1.9295856,-0.35595143,-1.985611,0.6299365,-0.73010445,1.9730242,-1.8741838
-0.12407332,-1.2962507,-1.2214864,1.4515886,-1.8031325,0.7880915,0.28802305,1.496951,-1.0608295,-1.9993327
-1.9565547,1.977929,0.19377695,0.18226454,0.65014637,1.9884565,-0.24345417,1.7844013,-1.4168111,-1.8305948
1.3902798,1.7198232,-0.38080868,0.036822688,-1.7598907,0.67820364,-0.70484453,-0.8183726,-1.1917244,0.31223744
-0.68110365,1.7254989,-1.7032094,1.7326144,1.844576,0.40386796,-1.5234208,1.3781705,-1.9866315,1.8867315
-0.8166377,1.3056555,1.8716727,-1.4562408,-0.6760221,-0.83898157,1.5206062,1.9366279,-0.26412618,-1.8869627
-1.9957272,0.5851495,1.9992746,1.7305118,1.860606,1.9099712,-1.4525243,-1.6428849,0.067212306,-1.5987927
0.1717407,-0.61373365,-1.7353041,-1.7809402,1.9769852,-0.75130856,-1.572592,-1.0460017,0.5281785,-1.8271854
-1.9290805,-1.4929644,1.9392292,-1.6119441,0.9844465,-0.089737125,1.9063576,-0.26756716,-1.9437107,1.9125259
-1.8456755,0.26840344,1.6054343,1.9722795,-0.19046848,1.4510219,1.9998645,-1.9402168,-1.8309035,-0.9278003
-1.2929085,-1.1850004,1.6627669,1.8533971,1.9248049,-1.9993061,0.331968,-0.47146028,1.6176533,0.41013786
-1.1655908,-0.875262,1.7693838,-1.2202044,0.12253661,1.9287561,-0.28201836,1.9994653,1.2370183,1.4681299
-0.41307056,-1.8693978,-0.8552031,0.7823819,-1.2225827,0.53651935,1.4561522,-1.261196,-0.9102478,-1.3257717
1.9800676,1.7305526,-0.73013794,-1.7403889,0.0936917,1.9267685,1.9999576,-1.9023623,-0.076090105,-1.6656733
0.44874656,-1.3509128,1.8041711,0.6247568,-1.8367975,1.9536138,-1.9445308,-1.5340993,-1.8991344,-0.91823673
1.6683669,-1.938847,-1.9631101,1.9999993,-0.5963599,1.7772585,-1.8144494,1.9881873,1.6203692,1.3849632
1.8225743,-0.5608759,0.6232878,-1.9712989,-1.5970746,-0.5255204,1.9972352,-0.23970744,-0.9826418,1.1578121
-1.9855416,1.9226592,-1.3873223,1.9377472,1.9523051,1.9806588,-1.9982897,1.9999926,1.5913472,-1.7945057
1.2377436,1.9679415,-0.87872016,-0.6718083,-0.9145228,-0.19603118,0.13257296,1.9994802,1.9694368,0.5015098
1.858614,-1.7672944,1.7863176,1.4774208,-0.015451786,-1.8276927,1.6656226,-1.9971498,0.16545768,1.1258093
1.8828179,-1.4493792,-1.183568,0.3305606,0.25844815,-1.8627352,1.4521518,1.996982,1.2737526,-1.1583358
0.91476583,1.7922057,-0.33401924,1.6469339,1.9996458,-1.9311944,-1.5376658,1.33743,-1.5501106,0.8448891
0.78492063,1.2848579,-1.3897094,-1.5226283,-1.8144227,-1.2479053,1.3213483,0.100383714,1.7334025,-1.9900554
-0.43197715,-1.9996575,0.2984831,0.44348007,1.2613422,1.2813721,1.9986664,1.9057999,-1.2671317,-1.9968029
-0.83504444,1.3097845,-1.9633356,1.9561001,-1.7568388,1.0676333,1.9692607,-1.0775954,-1.4442133,-1.3840315
-1.5962842,-1.9412909,-0.5782953,-1.9656595,1.8491144,1.0986936,1.1747377,0.99057937,-0.18488854,1.9396167
0.7712834,1.994931,-1.9990234,1.8363937,1.1420758,-0.47567394,-1.9175414,-1.77062,-1.9844872,0.8460818
1.5112405,-1.9706452,1.9999015,1.2495431,-1.7851106,0.83903235,1.9586643,-1.542195,0.23770514,1.4115716
-1.8409765,1.5760823,-1.0237004,-1.752078,1.4977467,-1.112044,-0.041950773,1.7340024,1.9879651,1.8224235
-0.58578026,0.2411721,-1.9691851,1.9349519,-1.9863764,1.9185073,0.70789474,1.5695193,0.042352483,1.253343
-0.5791872,1.9263521,-1.901633,-0.6738676,-0.0073777507,1.9944928,-1.2347962,0.7717072,0.8035773,-0.7809119
1.8950393,1.763602,-1.9523541,-1.999802,1.9333397,-0.7140809,1.390274,1.7089586,-1.858154,0.15166786
-1.9940475,-0.6608574,-1.9833393,1.9919275,-1.9878392,1.0944581,1.3658676,-1.496489,-0.75121164,-1.6768782
0.40783522,-0.4169352,-0.11831851,1.7487739,-0.67325974,-1.2670571,0.31147844,1.7742244,0.03860973,-1.3969332
1.9863107,-1.8785872,-1.2207879,-0.14049417,-1.2868583,1.8417567,-1.569653,0.38674384,1.9375607,1.0803403
1.9581503,-1.9972327,1.9478002,1.9048529,-0.91688746,-1.7177459,1.9686654,-1.9145396,-1.5155151,1.5680704
1.4217305,0.8043981,-1.9970138,-1.9998125,-1.1742622,-1.7101654,1.9897137,1.2359341,1.5273111,1.1380792
-1.6899279,0.020052081,1.7905332,-0.69638175,-0.8344149,-0.8867161,0.7410255,-1.0885733,1.9464005,-0.4712934
1.7479681,1.2287953,1.9753584,-0.14412625,1.8155816,-1.2775514,1.9645127,1.5213165,1.9580137,0.63772714
-1.5193996,-1.1180923,1.7814767,1.9712142,-0.970333,-0.26427492,-0.77664196,-1.84503,-1.1236887,1.9452391
0.94480145,1.346466,-1.4053563,-0.802724,1.074235,1.5390954,1.969983,-1.963468,-1.7395033,-0.82374215
0.5796837,-1.5040702,-1.9251183,-0.5503747,1.5832835,-1.9119403,-1.8711219,1.6802448,1.4612951,0.8455704
-1.3429117,1.9233012,-0.6826062,1.9863062,-0.82034457,1.1414026,-1.6412022,-1.2349759,-0.71008134,1.9931794
1.903247,-0.12854274,1.071974,-0.8550989,-0.31690884,1.0954211,-1.9957446,1.6641946,0.95511043,1.759658
1.997596,1.7034268,0.97260624,0.24753743,0.10110345,-1.3807659,1.5782595,1.9727019,0.4896675,1.597425
0.020477494,-0.9949781,-0.8549678,-0.3177324,-1.2341427,-0.68392897,-1.7241325,1.9152253,-1.1746962,-1.2299187
1.1511668,-1.975352,-0.7057346,-0.41666904,1.3176484,-0.39071408,1.0731354,-0.51472086,-1.9988625,-1.7760013
1.8397937,1.0351669,-1.7484406,1.6542166,-1.9754196,-1.2790694,-1.8752862,-1.6462759,-1.2924505,-0.86693245
0.40735462,-1.6795548,-1.3059646,-1.8698967,1.542867,-1.5699172,-1.7925724,-0.5833266,0.5157516,-0.8659182
-1.1191727,-1.8157614,-1.7846055,1.97825,1.6798558,-1.9537104,0.38423133,-1.335964,-1.404737,-1.9862475
1.9872633,-0.9022606,0.26653084,1.8439101,1.3624957,-1.3550406,-0.12743615,0.82206094,1.2211605,-1.8010716
