5.06796,5.934466,5.068272,1.9600201,1.3137766,1.9150506,3.5860324,3.958711,1.6009575,5.2217765,8.119665,1.1458521
4.460963,1.8656437,1.8736186,8.128925,5.211277,5.1474805,7.730927,2.8501852,5.110337,9.032616,8.189566,7.945171
1.5369021,4.6824965,9.009573,6.3075585,1.2250137,6.6202054,1.7818463,2.2981157,3.3804193,2.1504145,1.871506,6.8608804
5.019126,4.3738556,1.291437,3.9173357,6.2621584,4.6009264,3.083497,8.396236,2.7359364,9.613215,2.309714,5.817563
9.223372,3.8427162,6.6582565,2.5813322,5.8169155,3.8777373,9.596144,8.210963,6.431569,4.5247335,9.207082,4.089057
4.8198733,8.244725,5.386118,7.3175197,2.9706833,1.1479275,7.6018867,7.878576,4.6184077,2.204335,8.43333,4.394597
3.2984095,8.618671,6.561843,5.8018804,2.0705292,3.4335763,6.121154,3.865507,1.3141371,3.8437192,5.8911667,7.0128856
9.359715,9.500928,7.1770563,2.012122,9.916071,3.1134846,1.3780895,3.0519366,1.8909183,2.6363325,3.0434265,3.3246288
2.935364,5.671208,2.53445,7.0282674,9.635835,7.5194,6.5120735,1.6128719,6.0101814,2.983509,9.825518,2.558557
1.3099808,3.838783,6.4872923,2.5041077,9.496915,2.5719075,3.341001,8.179428,4.933326,4.5418725,8.626923,7.3836994
9.5420065,6.257675,3.5839415,2.7039387,7.434889,7.5193872,9.483728,5.434081,9.620341,3.7364776,1.3767366,4.9369106
3.0838614,9.678836,5.6140676,8.185534,1.8691537,9.790357,9.122559,5.561149,1.0523305,1.1165683,2.4983232,7.5822444
1.6480625,3.6332564,6.73786,7.428691,7.272024,6.0259013,8.429159,3.3985875,4.339717,1.0728209,8.580738,5.0004597
9.626714,2.4350882,7.2607584,2.1648436,6.574493,4.0417213,1.8700147,2.727758,4.323107,7.896254,1.6694682,5.8535285
9.845679,8.973345,5.1884227,4.396515,8.498749,5.042881,5.0163884,9.931566,3.793113,7.7823997,9.667956,6.4854918
5.446643,8.402735,6.445948,8.969069,8.300657,5.5546308,6.819981,2.1213255,5.0648637,1.0884845,7.182401,3.418447
4.459325,5.179169,6.3510313,9.254114,3.1066284,7.040149,4.551059,4.134043,3.6592906,5.521045,2.4112823,2.8875551
6.7763996,9.294109,1.1801324,2.4809775,7.930641,6.0294228,8.18441,1.9335787,5.660831,2.4694605,8.964773,9.064692
4.0158887,5.792498,2.5079203,1.0739844,1.5033509,1.4943144,6.427844,3.8282135,8.616727,3.120312,5.5682025,5.764019
7.611193,3.226542,1.4125785,3.1135974,8.297731,8.203458,5.6554184,2.1335676,7.9864793,6.8512187,1.0499701,2.8415184
1.8413993,5.916566,7.6377287,4.367484,9.380892,2.0128498,7.1182985,9.611898,8.906448,2.1937118,7.5646925,6.1125016
4.793668,5.010164,8.558888,8.883957,8.413195,3.3647153,8.39238,5.707463,4.0480237,3.7403302,3.3588667,2.141834
1.8766596,2.7876794,9.565347,4.660559,4.9729085,7.4456477,2.1994479,3.8080196,3.4106545,6.221345,7.0982146,6.1161838
7.6852794,5.3146567,3.631256,1.2746603,9.487731,2.4098828,1.86979,5.1652308,7.873449,7.9736757,4.107402,4.5063353
2.0096145,7.377739,2.6405995,1.2266381,3.4808304,1.2747118,4.046092,8.343095,3.332391,3.8854299,8.236226,3.8024244
3.7244925,2.677939,6.4471316,4.384648,4.0177917,8.809486,3.3568866,4.0285735,3.684623,1.252,9.386425,5.3425217
2.8804426,1.3645899,5.8658633,6.336401,1.1950004,2.6803284,8.374973,8.23044,6.9306297,3.4512506,6.183247,1.0059121
1.7053347,9.072407,2.4871922,2.122461,5.9384933,3.9961772,1.9226911,1.2855291,6.0133295,6.580634,5.2353463,9.656731
7.957509,6.711072,2.633365,5.0189977,3.1672566,4.75847,6.874997,1.4595386,1.2643692,8.580032,8.03416,6.43748
3.405147,2.419758,4.2827997,9.840914,6.802405,4.3082156,6.7949634,9.609628,6.929365,9.381537,9.157123,7.2651987
7.5969276,8.416733,3.5907555,3.476505,7.809167,4.875849,1.1772141,5.059303,4.5353456,3.9171147,5.091502,2.909868
2.320107,2.2413568,2.3574982,1.6730735,6.093621,6.748166,9.3842945,5.456475,2.4922369,9.690185,6.079778,1.4934938
8.165415,3.590346,2.1755252,8.384871,6.855444,7.3300247,7.4207845,1.5482886,2.091048,2.6222107,9.297731,3.5453107
1.973592,2.8232422,5.654257,6.848612,9.409139,2.5828128,7.4711885,7.7188096,5.6630173,4.448535,1.8671792,7.011863
2.986982,1.83349,1.8754923,7.9032083,9.890474,1.5161562,5.1351886,8.67192,3.3127723,5.9709277,7.69083,9.712236
4.0909796,7.7010627,2.897048,7.021905,6.8154716,1.4321077,3.566087,1.4350189,4.430017,3.9239442,8.396381,3.6451
3.6916213,8.99641,6.2480745,6.084427,8.659656,6.1884866,4.096327,9.505039,2.282968,3.8658743,6.126353,5.5955133
7.466055,1.4859079,6.334049,2.0618753,2.6781788,1.1178708,5.2519217,4.177294,6.578331,8.414025,2.1748118,2.9414592
8.083832,5.8554993,5.503243,8.23068,4.571912,2.1970553,8.7486105,8.300765,2.3884192,6.1703515,7.9574375,1.9502847
5.887825,7.200646,9.220835,9.549907,7.970746,1.3381703,2.2587624,1.3672078,3.4897847,1.2586293,1.5773299,6.6472096
1.0003026,4.466816,9.836931,3.842823,6.9515934,2.062157,8.210546,1.6833878,1.8157821,7.5901437,2.0351808,4.174109
9.5013895,1.0018115,7.165452,6.084087,8.022738,6.436766,7.119684,8.874386,1.7530291,2.416525,2.9915257,9.42246
4.033847,1.2173887,2.5244393,1.2120436,4.084085,8.689873,6.531005,5.399974,6.9010043,5.414251,9.743473,8.293925
8.275629,8.629136,2.394768,5.623581,7.8343153,8.872985,8.01498,7.2284408,4.291444,1.7184962,1.320648,8.027139
4.3577147,5.3412447,2.7738307,6.001985,7.1956882,6.507355,6.297526,7.0502825,5.902082,4.496332,6.451483,6.007885
8.0224905,1.7066891,9.688334,6.4199114,1.3235753,4.764333,5.7511907,4.00342,4.708725,9.680149,6.38373,1.2211846
5.92886,4.6608686,4.1985755,9.149222,9.188774,8.679807,1.8659093,1.8750293,6.8004675,3.1364412,5.412583,1.3873363
7.970752,1.8752611,3.455876,5.295698,4.56914,5.7410693,9.087043,8.465565,2.414791,6.2291074,2.1862295,1.3468392
3.2209828,2.4841688,6.230035,2.944102,1.2271621,2.2702487,6.5958095,7.516154,5.296563,8.626944,4.9321957,7.4089575
8.022326,7.539018,5.206733,8.293779,3.22898,4.501776,8.715717,8.607632,7.1063585,8.280749,5.11885,2.979641
3.9217517,1.6541452,2.4162283,4.247662,2.9929366,4.453411,9.028064,2.0040936,8.440738,8.078735,1.3725979,7.191808
4.2224636,5.5046663,3.8386745,5.265027,3.885448,4.874631,4.916831,8.259198,4.524139,4.513715,6.2738013,3.7759469
4.979186,1.3005838,1.6889061,3.3540208,6.322707,6.8841486,7.631976,8.976173,7.917832,4.373572,2.509442,3.784502
8.931392,6.251148,9.969748,4.192035,5.948814,9.664779,6.0158234,1.206852,3.6222353,5.511412,5.693058,4.809916
7.316576,5.541218,6.9754705,2.2708912,9.720509,7.356113,4.777563,6.6539555,9.812261,7.198157,7.1116066,6.9954176
4.2519255,6.5545745,7.387688,9.736975,6.9809146,2.501586,1.0098019,6.042959,7.171146,7.540641,5.7604294,5.092964
9.855642,2.6089923,9.451506,6.1997676,5.3919387,7.6451406,6.438679,8.081217,3.0599656,5.685544,6.6640925,3.1615644
4.637841,7.8783283,9.221756,7.67097,7.628812,8.4859295,8.296705,2.6294093,8.999979,8.854824,7.1701884,9.640486
2.5868516,5.9378757,1.2412856,9.372084,3.3409681,7.3127728,5.808523,3.6906466,6.4429736,3.0792468,4.104246,5.2059093
7.7563066,4.2171865,1.6695749,5.7424664,7.7503786,4.5723763,7.5446873,7.9958463,5.1599665,6.6294966,6.192523,3.3227339
7.4039593,1.4938972,7.364696,4.7797623,5.3242474,4.6771736,4.684509,4.607929,8.072201,2.7856512,6.617195,5.0270333
8.259933,5.327545,9.846822,3.5744169,2.2363245,3.7602515,8.061548,2.954811,4.217559,9.742351,4.30235,3.4572983
7.71309,8.984402,2.895994,4.305799,6.765612,1.6475222,1.413279,3.169737,4.5845366,8.6658125,1.808127,4.50975
4.898535,4.549416,5.378712,5.4930515,2.052404,1.606205,2.9560668,9.411669,6.795474,4.9841537,1.6119637,7.8637056
3.1615524,4.5678387,3.425331,8.649643,1.449851,9.107362,7.3708434,9.630272,3.8477297,6.7165356,5.6159067,7.9520416
8.479972,3.17581,2.2171097,8.621485,5.9098086,4.937072,5.2898564,8.633846,4.6464863,6.239894,6.7088633,2.0537932
8.11425,7.4319,1.6232982,2.4663417,1.4896684,6.679641,5.5905004,9.886929,8.657169,5.4266863,9.548143,6.4174147
1.6392487,8.084915,4.4771357,6.8672776,2.1244602,2.734312,5.680273,1.2027106,1.0165155,6.9998407,2.185521,3.5650578
5.5002747,8.250707,5.1531143,8.45066,1.6540186,8.487963,7.6022606,4.0545883,8.865858,7.1702166,5.1610475,1.0614715
3.1203694,9.661175,8.508415,8.006279,3.6954017,1.5343068,9.515405,9.3096695,2.960163,4.555893,2.167372,9.573584
2.818475,4.463832,9.415699,9.343152,6.2749405,7.2129908,9.352873,9.671527,2.2021077,1.959388,4.0272317,5.459135
3.1539319,7.008298,8.6275215,3.5973482,9.394386,9.254207,1.6594629,6.3807116,8.030981,5.2366705,6.371744,5.54074
9.702571,1.3008441,2.0878525,9.996832,5.682414,9.401654,1.0544038,9.222495,5.8886204,4.337453,4.5248957,4.769623
8.889744,9.940323,7.6196566,7.431852,5.565323,5.402742,7.5224795,8.836107,6.7468467,4.687125,6.418684,7.393519
6.324712,6.4473815,1.8715677,9.966513,2.7952197,5.71187,5.1714325,3.8886108,4.950602,1.3583555,5.013615,3.5928705
1.251853,2.8736973,1.332839,2.671174,8.164731,2.7758408,3.3420405,3.310227,2.4786594,4.2940636,5.113261,8.885687
4.9002333,4.688192,7.525921,8.675802,4.443127,2.8497474,8.989267,9.288533,1.565922,9.43312,3.307131,6.6750445
5.067627,1.6942227,8.669286,2.9957893,6.6227326,9.474616,7.320739,5.138549,3.8407416,2.7525141,9.937576,7.6308403
2.9141848,8.745636,5.180323,5.540513,4.550017,1.1936109,9.762952,2.2453985,9.373191,5.177782,9.964089,3.603916
4.1372743,6.3962526,4.2772617,2.313408,2.6718879,7.319212,6.808377,9.480718,2.3116732,6.319152,2.3914094,6.419068
3.544485,2.1283877,6.2931767,3.2260618,7.1208577,2.6860135,2.5161686,3.563047,7.4184294,9.097008,4.913374,5.4168453
1.076333,6.4644933,5.8770685,2.439929,4.779619,2.4673126,1.4237993,6.9041734,1.6215897,9.4078865,1.6913437,4.96671
4.8614583,3.71042,8.043063,7.4009986,1.9088178,4.722947,9.443654,4.61231,4.2857685,1.5011579,9.499696,9.93265
5.464665,4.9496155,8.228571,3.712225,4.1722107,5.7099767,7.9699826,9.213599,2.6430225,5.4327984,4.341109,5.5794325
1.9500325,8.234871,1.68663,1.8240755,5.6385336,3.6699214,5.5726676,3.17589,9.124534,1.4689982,1.54633,9.345504
8.884905,8.965168,1.5845478,4.573867,8.473833,4.950444,3.816092,5.113965,1.0105078,9.154162,6.860668,2.8706203
2.7233248,7.2246943,3.7780716,2.8435166,4.3047037,7.890235,4.5638666,6.1599708,6.3347106,6.026364,8.395601,5.6391487
1.1745571,3.177788,4.5653906,7.8125525,8.122184,5.318724,8.11775,2.5486865,5.381409,9.885041,9.240934,1.3364944
6.6744437,3.2408102,3.7447877,9.697661,9.145388,3.235869,9.342637,4.934349,5.2468853,5.517408,5.116641,8.143742
8.291653,5.753226,7.812871,9.854618,3.5418968,1.2884222,5.7498116,5.157574,4.9617214,8.0090475,6.998925,2.862404
8.395689,6.628915,4.7965584,7.4905596,5.2300606,6.4001737,1.1245039,5.160964,3.4634,8.846994,1.3626518,1.3234234
6.70589,9.383686,6.1329546,9.272238,9.851467,8.756786,7.1818542,4.3433647,3.3498023,9.997332,4.563349,4.070066
3.867975,7.2756534,8.693232,4.7945886,5.767644,5.3520384,7.1575055,1.8490597,3.1395032,9.4172325,3.8890095,3.0799174
1.8833255,2.6835835,2.6780753,9.790147,5.0906634,7.5705123,2.5346694,9.052663,7.2041283,7.699849,6.972204,6.4180765
9.644487,7.8651714,8.236059,5.8538017,4.4171557,8.250349,9.998382,5.308908,2.889178,1.244117,6.66854,6.9771643
4.5814395,1.4525659,6.250471,5.0704093,2.6379654,8.88451,4.8468423,5.4216466,2.7647223,4.340661,7.9305415,5.3792353
6.8844414,8.920723,5.6331697,9.883289,5.5367537,9.775314,9.917466,7.396828,9.287258,8.22515,8.848311,6.8535223
5.3030615,3.0059319,3.803608,2.308388,5.285154,6.991787,6.8444576,6.4853024,9.416941,9.559724,2.1781116,4.6602135
3.2111595,7.710926,8.603991,8.279037,6.0399213,7.9339147,2.0975075,7.1123743,3.1528246,3.04004,2.0250957,9.730207
4.363209,1.1181219,1.7260702,9.087359,5.7324476,8.135129,5.5975766,2.8054485,5.326013,9.898903,9.459487,4.0378003
1.9948716,8.769432,6.0991774,9.507699,8.0863085,6.18004,4.9896097,6.502796,8.635096,4.6463103,3.6949158,2.1725678
3.5978787,1.910286,7.347047,4.8990326,4.1570163,6.729704,3.3501568,3.4414818,3.1311765,4.1193,4.0181937,9.9492855
2.8643632,1.6907821,6.690237,9.363819,1.3973591,1.9332483,9.6625805,4.423949,6.3272057,1.5141923,5.648771,6.779736
8.249431,6.8009534,7.441653,7.603775,8.996683,2.8500595,5.0941515,5.624325,7.754013,7.2308993,2.238542,5.457556
6.8590612,5.398041,4.360241,1.9428849,2.6944046,9.441755,6.282228,8.200014,8.713178,9.348921,3.9285388,2.3954816
6.1756234,1.5305796,4.084046,5.5057406,5.187686,5.308988,7.2603073,9.607115,7.6554346,5.3663154,6.6690607,2.380996
5.3755417,7.781238,9.733025,5.687374,6.7166815,6.9646683,9.918866,8.039025,3.656556,5.369228,6.9090595,9.672107
6.5039706,9.942426,8.071415,4.326391,1.0074512,3.7867868,8.406675,6.8804617,4.7783446,1.6347034,1.5447819,1.7054398
1.8302956,2.2758217,7.4542027,4.785669,6.220048,6.585097,9.627711,5.348302,8.615589,2.402437,8.71522,9.1808815
9.065266,8.273472,6.570281,9.189708,4.987936,2.6694841,5.0889983,9.523089,7.927745,7.064134,4.6790915,7.71723
5.4544206,6.2812085,4.92687,3.5731456,6.5064354,7.4547076,6.4605327,6.9933844,1.984242,3.624785,1.515815,1.1704673
7.3695183,2.265867,8.8815975,2.1854055,3.7875345,3.0387487,2.3608525,1.2664146,9.510442,5.5694714,3.3182445,8.2468
2.283564,4.676587,3.1455278,5.6566653,9.078174,7.6466413,6.6129484,2.5123684,3.5967474,5.2506957,7.787006,1.8659297
5.5089507,1.7674176,9.986018,3.6558783,4.279594,6.530183,8.307728,9.30208,4.512252,6.459019,7.2336454,6.9084725
3.5352685,2.3465788,1.8502758,5.113536,3.2794983,6.087434,7.836585,2.9539495,7.204604,6.9585543,8.968555,3.912961
1.1400805,6.9602995,8.011776,6.8463993,9.72627,3.9405375,6.68411,8.598989,8.944523,7.2703857,2.0956497,3.8792098
6.376931,9.440273,5.7345533,4.8410244,4.4710073,4.0297375,8.680539,3.5084057,8.321218,5.579826,1.5410638,1.2407417
4.861815,4.7475476,9.046054,4.559161,5.27145,9.344713,9.448112,8.257164,1.0474064,8.781131,7.2121506,5.2354093
2.1667523,6.5738277,4.494029,8.238143,9.153217,4.3095317,2.4494975,6.189147,1.2749103,4.6767616,3.2659752,4.1342554
7.7314796,9.154646,8.31657,9.887408,1.2619531,1.8793252,2.3277745,6.4667454,1.6548828,3.2408586,5.7902737,5.557978
7.2066526,3.9491386,1.1066377,6.119519,6.296259,1.1969664,4.884679,8.502267,9.100308,3.16627,5.8261757,6.8612127
4.8601313,9.832532,4.572204,3.912049,3.3221793,1.9224036,5.5361857,7.0720716,1.6242648,3.92788,7.4028177,7.37735
4.5221224,1.6104718,9.690672,4.122793,5.522718,6.291196,5.235345,6.9324555,3.42142,2.1584187,9.724912,5.1630344
2.872775,2.740043,9.010814,4.9381075,8.298252,7.742658,4.3899183,8.430733,4.6065574,8.593637,4.688681,4.501484
6.069676,3.0938473,5.362595,1.0428542,7.102741,7.651615,7.6827292,2.3553,7.987655,4.341735,5.508592,1.1901777
9.041609,1.562258,9.9600725,5.515736,6.333403,7.4977627,2.9593377,9.231497,8.030321,8.211535,4.240838,1.4533238
1.3083429,1.0788114,4.2285085,3.1940298,3.8662257,5.9660487,2.0950704,9.29461,2.042734,6.1053047,4.7964754,2.1125996
3.1924274,9.754123,9.479425,4.7829533,9.1582575,4.1548967,5.835617,5.9003067,7.606667,2.1334758,9.6968155,8.177376
6.5227513,3.7134519,5.219545,5.5301604,4.7323637,4.5760994,2.2701735,7.5235515,4.2465158,5.029471,3.2391171,6.4613605
7.1926165,4.945779,5.9614897,6.2465096,7.5888104,2.569536,9.621891,4.7289505,7.0714703,5.520192,9.180028,7.941782
6.249175,6.6051455,6.011164,6.613354,6.281277,9.923114,8.986116,6.9661937,4.820325,1.700084,3.847382,1.0679076
8.139725,7.1468377,8.964938,2.059685,7.9760866,2.9080544,5.4428725,4.9197273,9.721443,7.599207,3.3409967,4.3015513
4.085293,6.606588,1.683614,3.0935984,5.355046,3.9725184,8.369184,6.9487486,4.265252,2.8564148,8.066465,6.285333
5.1803703,9.951124,5.0769796,6.3738523,8.617575,9.660172,4.5909038,4.963522,5.5161266,7.6462727,1.4078374,9.960289
7.754335,9.371565,5.804343,7.865941,7.4620533,9.625902,1.9449899,2.4411907,1.738027,6.4072876,5.986165,2.0091162
4.6188345,6.614553,8.445238,6.6100683,3.0167475,3.245312,2.9032793,2.8704004,7.1390014,7.501137,3.8230739,5.787729
6.27592,1.1338224,4.3947024,6.6919155,8.952038,4.947305,2.6915271,5.4249587,7.4497766,8.125658,6.0153627,7.7842236
6.7404857,8.141208,3.0671425,9.974179,1.10715,5.7173223,8.227043,3.0100098,3.181071,1.6223879,8.917732,4.1490355
3.9300714,2.9904428,3.7887824,6.6228666,8.754519,2.6413982,6.2919216,4.973211,1.8603754,1.954817,4.8587484,4.64738
8.45213,9.64341,2.6999772,6.4215,8.979995,3.4994395,6.926058,4.892383,2.1211767,2.2048607,2.9221628,3.3515446
2.658296,7.9522734,6.0460706,2.485439,6.877403,7.8255343,6.12419,5.4030194,3.8576624,4.213313,9.953964,5.628665
2.1868458,2.7004786,3.3505266,7.338804,6.5871735,8.598736,2.570972,3.9499004,4.5838366,3.164268,9.238718,3.6078994
6.185035,9.02366,8.486969,2.834866,1.8727388,4.770632,2.3987236,7.721748,1.6833217,2.133009,5.887208,6.0788713
2.3381944,7.6002755,2.8466225,5.314843,2.3344574,2.5849903,1.5035247,4.21183,9.86893,5.705838,9.293082,8.247653
5.988307,2.2098286,7.6643887,9.52551,3.8369198,7.926032,8.78137,9.898126,2.9284234,4.2923985,1.5303783,5.645791
1.972357,8.4258995,2.585186,9.642477,3.5678551,1.6393781,7.1843395,4.9992905,7.235963,8.940374,3.7385902,5.182336
4.021062,7.9633446,6.890168,8.281128,2.5340433,9.014108,7.0764675,9.281766,8.854029,2.0075917,6.382528,7.788846
2.5474105,5.5879097,5.9759755,1.349818,6.5719004,2.1494093,2.8367724,8.678297,7.8852353,2.6421304,6.8716288,6.343084
8.499412,3.0376296,8.378296,7.32792,5.253057,7.859182,1.4986624,6.4623795,1.7797444,9.508403,7.088544,9.112951
3.6294909,3.2814634,6.282711,2.767904,4.6614456,4.360928,1.0439706,1.1044946,1.5445974,1.4600594,3.6951592,7.405515
6.730508,2.7753253,8.904513,6.677405,2.9186945,4.159401,4.0533,7.6279445,1.8688924,3.1946907,7.4784927,7.407232
3.9854393,2.8742225,6.3618813,9.054174,3.9291778,1.6565908,1.5064702,2.331787,1.2820364,4.3775353,8.289312,8.905996
2.4490435,3.2158918,9.663355,4.210765,9.510436,5.1736856,4.771926,6.916703,4.8554935,6.3254232,5.007748,7.326727
6.4770613,4.5902853,1.6123209,4.021016,8.774122,5.357476,5.8962307,4.1616,3.3129225,2.349952,8.451905,9.902906
3.8028853,8.264287,2.8596458,1.0317316,3.7000575,8.621379,4.2856154,1.5942655,9.816697,1.1281592,3.6184244,5.132852
4.1409683,9.113945,2.1613488,2.1929247,3.9057276,2.9800823,3.9953945,5.411492,3.8063262,4.967432,8.719395,7.4777718
4.4440002,7.581369,1.6127212,9.40161,9.857164,9.722344,5.5476623,2.7031984,1.9809585,3.9447393,1.9361736,2.9314415
3.4858847,6.8631372,4.1317177,3.2910266,8.851976,2.3613381,6.07819,2.0867817,2.3250413,7.76318,1.2701182,1.6105523
7.5403657,1.8682799,5.533445,5.212596,4.638137,1.3509574,2.3506086,1.3562295,7.338022,7.391183,8.413845,6.1273823
4.5841513,9.609615,2.49274,5.0284014,4.2394047,5.984382,4.587834,3.012255,5.0099626,7.842346,9.964205,3.3243122
6.0595818,8.454975,5.540268,2.3500686,1.0274937,5.00305,8.999712,3.2919948,6.234488,4.0261984,9.81429,5.084763
1.2145445,5.1580367,3.8755565,1.6313448,7.159975,2.0558617,3.109499,8.82424,5.809498,5.752166,5.8294,2.8935452
1.7366071,8.0671,4.4302855,6.3996725,6.1576915,9.525504,1.6820862,7.161618,2.5902843,6.6958947,7.2763333,1.4107454
9.352276,2.7508104,4.6782713,7.252225,4.740833,9.138522,4.392813,6.2186894,5.8813796,6.9139795,5.4257536,2.1834545
8.527527,2.436925,7.3062677,9.821561,2.789878,3.6678066,9.141713,3.2500176,8.677922,2.6663437,4.217431,1.1059226
1.0154366,5.73262,1.567733,6.5023804,4.104276,2.4268906,9.096508,9.837573,6.313237,4.5169277,3.1169298,3.0995398
2.9241455,4.710415,4.361106,7.3628488,8.236351,6.6900353,1.6051617,7.245563,9.417147,3.3225956,5.711404,3.8493042
5.7928553,2.4101827,1.4343758,3.3954358,6.9384627,8.116598,2.5145426,8.3354,5.058108,6.36962,9.719244,6.244425
9.384178,2.6975276,4.4612694,6.0219555,8.932865,3.6199055,3.401372,2.2499213,2.7839007,1.7312641,3.867754,4.499405
6.893152,2.336319,1.3179121,3.9918458,4.1848454,7.000024,8.545048,1.5804408,4.0670843,4.9017386,1.7021991,5.441431
6.2344093,8.798137,8.476389,4.550521,6.9674473,1.3160543,2.418153,4.3392105,1.1923015,9.209934,7.775014,6.4627957
9.959062,9.762682,2.768116,3.862954,6.418974,5.803124,6.945571,7.291316,5.7542224,8.502583,5.517454,6.912287
9.551391,7.852892,2.737599,7.8747835,7.836277,6.16545,3.9316506,5.5808735,4.5604744,9.215505,3.0642571,8.227367
7.8127236,9.345061,1.5769393,8.52043,2.5621834,9.742813,9.468295,7.519292,1.7013972,1.4510171,9.637042,4.6132784
5.8254704,5.772923,7.8241367,2.189291,4.7903013,8.421664,6.80949,6.1014166,9.882119,5.5719795,9.570127,2.3308375
8.150957,7.3210163,4.067652,4.1760406,2.2464504,5.0334206,1.4722002,4.011277,4.7227826,9.68444,9.140563,2.0522912
6.947931,4.9971247,6.2555523,9.907959,6.1871686,5.0263634,5.3066697,8.804739,5.9929824,5.445462,6.665121,2.5737348
4.1070623,3.7796001,9.247769,7.104441,2.6090014,4.5199084,8.864569,3.6964793,1.5012667,2.615251,3.5326636,1.4169312
7.2657986,8.560269,2.9424918,3.615996,7.8008103,3.9369407,4.2754745,6.096425,8.683506,8.945995,1.0568247,3.9895482
9.967461,2.5126634,4.1649446,3.451663,5.0223308,4.226944,6.084756,2.3322763,5.2287793,3.3461008,1.6645656,4.736843
1.7921953,4.7443542,1.8940318,6.738384,1.2867448,5.1692553,8.863752,8.370055,3.9681401,8.329,3.7655768,7.7430573
3.6582189,5.981345,5.774932,1.1489978,7.9118905,9.6963625,9.135,6.322918,4.1020536,6.849326,9.498007,6.674301
6.6852417,6.6658587,7.979141,9.970898,6.664911,3.5347257,4.1018558,2.0277877,3.9328609,9.058505,1.7020242,3.770002
2.6851816,9.9403715,6.9050655,8.655885,5.804985,4.1641216,5.60691,3.3871326,1.6113682,5.6477356,5.534135,3.291687
6.1052966,6.008822,2.311936,9.045526,2.8236086,3.9475026,7.0826387,2.57837,4.9172745,4.10688,5.609653,8.466162
8.68133,4.332943,3.603952,5.0071373,3.105608,4.504181,6.7774444,9.664803,6.9517503,8.18418,1.5024202,3.336071
